Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample2_5,5,2014-11-05,2014-11-06,13.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-06,2014-11-07,4.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-07,2014-11-08,8.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-08,2014-11-09,10.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-09,2014-11-10,21.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-10,2014-11-11,10.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-11,2014-11-12,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-12,2014-11-13,7.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-13,2014-11-14,6.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-14,2014-11-15,8.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-15,2014-11-16,18.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-16,2014-11-17,30.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-17,2014-11-18,15.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-18,2014-11-19,19.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-19,2014-11-20,22.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-20,2014-11-21,15.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-21,2014-11-22,12.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-22,2014-11-23,12.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-23,2014-11-24,20.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-24,2014-11-25,19.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-25,2014-11-26,31.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-26,2014-11-27,66.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-27,2014-11-28,18.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-28,2014-11-29,30.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-29,2014-11-30,35.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-11-30,2014-12-01,12.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-01,2014-12-02,13.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-02,2014-12-03,15.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-03,2014-12-04,52.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-04,2014-12-05,30.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-05,2014-12-06,15.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-06,2014-12-07,8.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-07,2014-12-08,8.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-08,2014-12-09,13.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-09,2014-12-10,6.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-10,2014-12-11,11.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-11,2014-12-12,4.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-12,2014-12-13,11.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-13,2014-12-14,13.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-14,2014-12-15,10.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-15,2014-12-16,15.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-16,2014-12-17,6.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-17,2014-12-18,1.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-18,2014-12-19,2.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-19,2014-12-20,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-20,2014-12-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-21,2014-12-22,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-22,2014-12-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-23,2014-12-24,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-24,2014-12-25,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-25,2014-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-26,2014-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-27,2014-12-28,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-28,2014-12-29,37.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-29,2014-12-30,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-30,2014-12-31,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2014-12-31,2015-01-01,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,912197b0-7ab2-4f78-9427-438477a759e3
IE/SPO.IE.IE001DMSample2_5,5,2015-06-17,2015-06-18,5.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-06-18,2015-06-19,11.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-06-19,2015-06-20,5.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-06-20,2015-06-21,6.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-06-21,2015-06-22,4.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-06-22,2015-06-23,7.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-06-23,2015-06-24,9.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-06-24,2015-06-25,9.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-06-25,2015-06-26,9.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-06-26,2015-06-27,7.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-06-27,2015-06-28,7.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-06-28,2015-06-29,7.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-06-29,2015-06-30,7.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-06-30,2015-07-01,7.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-01,2015-07-02,11.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-02,2015-07-03,6.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-03,2015-07-04,8.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-04,2015-07-05,10.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-05,2015-07-06,5.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-06,2015-07-07,2.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-07,2015-07-08,6.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-08,2015-07-09,9.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-09,2015-07-10,6.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-10,2015-07-11,10.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-11,2015-07-12,7.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-12,2015-07-13,5.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-13,2015-07-14,5.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-14,2015-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-15,2015-07-16,7.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-16,2015-07-17,4.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-17,2015-07-18,6.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-18,2015-07-19,4.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-19,2015-07-20,4.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-20,2015-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-21,2015-07-22,6.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-22,2015-07-23,6.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-23,2015-07-24,8.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-24,2015-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-25,2015-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-26,2015-07-27,1.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-27,2015-07-28,3.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-28,2015-07-29,3.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-29,2015-07-30,7.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-30,2015-07-31,7.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-07-31,2015-08-01,6.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-01,2015-08-02,6.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-02,2015-08-03,3.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-03,2015-08-04,8.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-04,2015-08-05,5.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-05,2015-08-06,3.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-06,2015-08-07,9.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-07,2015-08-08,9.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-08,2015-08-09,5.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-09,2015-08-10,2.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-10,2015-08-11,4.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-11,2015-08-12,14.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-12,2015-08-13,7.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-13,2015-08-14,8.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-14,2015-08-15,8.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-15,2015-08-16,9.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-16,2015-08-17,10.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-17,2015-08-18,10.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-18,2015-08-19,7.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-19,2015-08-20,2.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-20,2015-08-21,2.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-21,2015-08-22,6.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-22,2015-08-23,5.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-23,2015-08-24,4.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-24,2015-08-25,8.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-25,2015-08-26,5.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-26,2015-08-27,5.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-27,2015-08-28,6.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-28,2015-08-29,7.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-29,2015-08-30,10.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-30,2015-08-31,7.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-08-31,2015-09-01,7.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
IE/SPO.IE.IE001DMSample2_5,5,2015-09-01,2015-09-02,7.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:45:11,100.000000000000000000,6dd4f3e8-8387-439a-9796-b5fa6681e677
