Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004APSample2_5,5,2022-06-27,2022-06-28,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-06-28,2022-06-29,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-06-29,2022-06-30,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-06-30,2022-07-01,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-01,2022-07-02,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-02,2022-07-03,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-03,2022-07-04,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-04,2022-07-05,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-05,2022-07-06,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-06,2022-07-07,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-07,2022-07-08,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-08,2022-07-09,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-09,2022-07-10,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-10,2022-07-11,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-11,2022-07-12,23.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-12,2022-07-13,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-13,2022-07-14,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-14,2022-07-15,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-15,2022-07-16,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-16,2022-07-17,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-17,2022-07-18,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-18,2022-07-19,26.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-19,2022-07-20,28.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-20,2022-07-21,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-21,2022-07-22,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-22,2022-07-23,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-23,2022-07-24,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-24,2022-07-25,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-25,2022-07-26,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-26,2022-07-27,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-27,2022-07-28,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-28,2022-07-29,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-29,2022-07-30,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-30,2022-07-31,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-07-31,2022-08-01,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-01,2022-08-02,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-02,2022-08-03,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-03,2022-08-04,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-04,2022-08-05,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-05,2022-08-06,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-06,2022-08-07,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-07,2022-08-08,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-08,2022-08-09,21.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-09,2022-08-10,28.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-10,2022-08-11,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-11,2022-08-12,30.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-12,2022-08-13,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-13,2022-08-14,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-14,2022-08-15,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-15,2022-08-16,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-16,2022-08-17,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-17,2022-08-18,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-18,2022-08-19,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-19,2022-08-20,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-20,2022-08-21,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-21,2022-08-22,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-22,2022-08-23,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-23,2022-08-24,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-24,2022-08-25,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-25,2022-08-26,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-26,2022-08-27,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-27,2022-08-28,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-28,2022-08-29,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-29,2022-08-30,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-30,2022-08-31,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-08-31,2022-09-01,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-01,2022-09-02,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-02,2022-09-03,23.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-03,2022-09-04,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-04,2022-09-05,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-05,2022-09-06,25.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-06,2022-09-07,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-07,2022-09-08,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-08,2022-09-09,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-09,2022-09-10,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-10,2022-09-11,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-11,2022-09-12,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-12,2022-09-13,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-13,2022-09-14,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-14,2022-09-15,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-15,2022-09-16,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-16,2022-09-17,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-17,2022-09-18,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-18,2022-09-19,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-19,2022-09-20,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-20,2022-09-21,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-21,2022-09-22,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-22,2022-09-23,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-23,2022-09-24,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-24,2022-09-25,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-25,2022-09-26,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-26,2022-09-27,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-27,2022-09-28,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-28,2022-09-29,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-29,2022-09-30,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-09-30,2022-10-01,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-01,2022-10-02,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-02,2022-10-03,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-03,2022-10-04,21.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-04,2022-10-05,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-05,2022-10-06,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-06,2022-10-07,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-07,2022-10-08,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-08,2022-10-09,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-09,2022-10-10,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-10,2022-10-11,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-11,2022-10-12,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-12,2022-10-13,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-13,2022-10-14,22.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-14,2022-10-15,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-15,2022-10-16,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-16,2022-10-17,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-17,2022-10-18,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-18,2022-10-19,25.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-19,2022-10-20,26.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-20,2022-10-21,27.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-21,2022-10-22,22.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-22,2022-10-23,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-23,2022-10-24,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-24,2022-10-25,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-25,2022-10-26,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-26,2022-10-27,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-27,2022-10-28,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-28,2022-10-29,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-29,2022-10-30,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
IE/SPO.IE.IE004APSample2_5,5,2022-10-30,2022-10-31,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fd62f96c-ffbf-4cc8-a7b7-ae0989f894df
