Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0095ASample1_5,5,2022-05-30,2022-05-31,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-05-31,2022-06-01,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-01,2022-06-02,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-02,2022-06-03,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-03,2022-06-04,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-04,2022-06-05,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-05,2022-06-06,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-06,2022-06-07,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-07,2022-06-08,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-08,2022-06-09,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-09,2022-06-10,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-10,2022-06-11,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-11,2022-06-12,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-12,2022-06-13,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-13,2022-06-14,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-14,2022-06-15,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-15,2022-06-16,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-16,2022-06-17,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-17,2022-06-18,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-18,2022-06-19,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-19,2022-06-20,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-20,2022-06-21,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-21,2022-06-22,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-22,2022-06-23,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-23,2022-06-24,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-24,2022-06-25,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-25,2022-06-26,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-26,2022-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-27,2022-06-28,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-28,2022-06-29,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-29,2022-06-30,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-06-30,2022-07-01,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-01,2022-07-02,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-02,2022-07-03,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-03,2022-07-04,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-04,2022-07-05,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-05,2022-07-06,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-06,2022-07-07,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-07,2022-07-08,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-08,2022-07-09,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-09,2022-07-10,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-10,2022-07-11,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-11,2022-07-12,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-12,2022-07-13,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-13,2022-07-14,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-14,2022-07-15,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-15,2022-07-16,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-16,2022-07-17,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-17,2022-07-18,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-18,2022-07-19,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-19,2022-07-20,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-20,2022-07-21,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-21,2022-07-22,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-22,2022-07-23,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-23,2022-07-24,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-24,2022-07-25,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-25,2022-07-26,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-26,2022-07-27,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-27,2022-07-28,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-28,2022-07-29,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-29,2022-07-30,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-30,2022-07-31,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-07-31,2022-08-01,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-01,2022-08-02,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-02,2022-08-03,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-03,2022-08-04,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-04,2022-08-05,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-05,2022-08-06,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-06,2022-08-07,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-07,2022-08-08,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-08,2022-08-09,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-09,2022-08-10,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-10,2022-08-11,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-11,2022-08-12,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-12,2022-08-13,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-13,2022-08-14,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-14,2022-08-15,22.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-15,2022-08-16,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-16,2022-08-17,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-17,2022-08-18,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-18,2022-08-19,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-19,2022-08-20,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-20,2022-08-21,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-21,2022-08-22,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-22,2022-08-23,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-23,2022-08-24,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-24,2022-08-25,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-25,2022-08-26,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-26,2022-08-27,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-27,2022-08-28,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-28,2022-08-29,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-29,2022-08-30,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-30,2022-08-31,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-08-31,2022-09-01,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-01,2022-09-02,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-02,2022-09-03,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-03,2022-09-04,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-04,2022-09-05,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-05,2022-09-06,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-06,2022-09-07,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-07,2022-09-08,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-08,2022-09-09,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-09,2022-09-10,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-10,2022-09-11,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-11,2022-09-12,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-12,2022-09-13,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-13,2022-09-14,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-14,2022-09-15,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-15,2022-09-16,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-16,2022-09-17,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-17,2022-09-18,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-18,2022-09-19,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-19,2022-09-20,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-20,2022-09-21,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-21,2022-09-22,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-22,2022-09-23,6.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-23,2022-09-24,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-24,2022-09-25,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-25,2022-09-26,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-26,2022-09-27,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-27,2022-09-28,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-28,2022-09-29,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-29,2022-09-30,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
IE/SPO.IE.IE0095ASample1_5,5,2022-09-30,2022-10-01,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9e7b9ea0-c449-42fc-9aa4-81e1bfd03c54
