Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-16,2022-04-17,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-17,2022-04-18,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-18,2022-04-19,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-19,2022-04-20,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-20,2022-04-21,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-21,2022-04-22,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-22,2022-04-23,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-23,2022-04-24,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-24,2022-04-25,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-25,2022-04-26,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-26,2022-04-27,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-27,2022-04-28,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-28,2022-04-29,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-29,2022-04-30,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-04-30,2022-05-01,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-01,2022-05-02,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-02,2022-05-03,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-03,2022-05-04,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-04,2022-05-05,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-05,2022-05-06,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-06,2022-05-07,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-07,2022-05-08,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-08,2022-05-09,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-09,2022-05-10,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-10,2022-05-11,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-11,2022-05-12,1.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-12,2022-05-13,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-13,2022-05-14,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-14,2022-05-15,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-15,2022-05-16,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-16,2022-05-17,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-17,2022-05-18,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-18,2022-05-19,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-19,2022-05-20,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-20,2022-05-21,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-21,2022-05-22,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-22,2022-05-23,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-23,2022-05-24,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-24,2022-05-25,1.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-25,2022-05-26,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-26,2022-05-27,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-27,2022-05-28,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-28,2022-05-29,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-29,2022-05-30,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-30,2022-05-31,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-05-31,2022-06-01,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-01,2022-06-02,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-02,2022-06-03,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-03,2022-06-04,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-04,2022-06-05,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-05,2022-06-06,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-06,2022-06-07,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-07,2022-06-08,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-08,2022-06-09,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-09,2022-06-10,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-10,2022-06-11,0.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-11,2022-06-12,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-12,2022-06-13,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-13,2022-06-14,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-14,2022-06-15,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-15,2022-06-16,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-16,2022-06-17,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-17,2022-06-18,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-18,2022-06-19,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-19,2022-06-20,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-20,2022-06-21,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-21,2022-06-22,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-22,2022-06-23,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-23,2022-06-24,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-24,2022-06-25,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-25,2022-06-26,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-26,2022-06-27,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-27,2022-06-28,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-28,2022-06-29,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-29,2022-06-30,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-06-30,2022-07-01,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-01,2022-07-02,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-02,2022-07-03,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-03,2022-07-04,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-04,2022-07-05,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-05,2022-07-06,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-06,2022-07-07,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-07,2022-07-08,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-08,2022-07-09,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-09,2022-07-10,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-10,2022-07-11,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-11,2022-07-12,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-12,2022-07-13,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-13,2022-07-14,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-14,2022-07-15,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-15,2022-07-16,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-16,2022-07-17,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-17,2022-07-18,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-18,2022-07-19,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-19,2022-07-20,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-20,2022-07-21,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-21,2022-07-22,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-22,2022-07-23,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-23,2022-07-24,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-24,2022-07-25,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-25,2022-07-26,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-26,2022-07-27,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-27,2022-07-28,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-28,2022-07-29,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-29,2022-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-30,2022-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-07-31,2022-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-01,2022-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-02,2022-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-03,2022-08-04,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-04,2022-08-05,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-05,2022-08-06,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-06,2022-08-07,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-07,2022-08-08,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-08,2022-08-09,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-09,2022-08-10,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-10,2022-08-11,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-11,2022-08-12,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-12,2022-08-13,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-13,2022-08-14,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-14,2022-08-15,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-15,2022-08-16,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-16,2022-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-17,2022-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-18,2022-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-19,2022-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-20,2022-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4ba9b47d-8b33-482f-93a1-ae306ada94d6
IE/SPO.IE.IE0141ASample2_6001,6001,2022-08-21,2022-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4ba9b47d-8b33-482f-93a1-ae306ada94d6
