Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005DPSample1_5,5,2020-04-19,2020-04-20,17.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-04-20,2020-04-21,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-04-21,2020-04-22,20.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-04-22,2020-04-23,28.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-04-23,2020-04-24,31.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-04-24,2020-04-25,35.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-04-25,2020-04-26,31.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-04-26,2020-04-27,22.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-04-27,2020-04-28,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-04-28,2020-04-29,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-04-29,2020-04-30,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-04-30,2020-05-01,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-01,2020-05-02,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-02,2020-05-03,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-03,2020-05-04,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-04,2020-05-05,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-05,2020-05-06,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-06,2020-05-07,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-07,2020-05-08,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-08,2020-05-09,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-09,2020-05-10,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-10,2020-05-11,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-11,2020-05-12,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-12,2020-05-13,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-13,2020-05-14,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-14,2020-05-15,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-15,2020-05-16,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-16,2020-05-17,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-17,2020-05-18,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-18,2020-05-19,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-19,2020-05-20,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-20,2020-05-21,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-21,2020-05-22,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-22,2020-05-23,26.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-23,2020-05-24,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-24,2020-05-25,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-25,2020-05-26,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-26,2020-05-27,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-27,2020-05-28,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-28,2020-05-29,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-29,2020-05-30,17.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-30,2020-05-31,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-05-31,2020-06-01,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-01,2020-06-02,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-02,2020-06-03,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-03,2020-06-04,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-04,2020-06-05,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-05,2020-06-06,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-06,2020-06-07,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-07,2020-06-08,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-08,2020-06-09,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-09,2020-06-10,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-10,2020-06-11,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-11,2020-06-12,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-12,2020-06-13,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-13,2020-06-14,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-14,2020-06-15,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-15,2020-06-16,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-16,2020-06-17,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-17,2020-06-18,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-18,2020-06-19,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-19,2020-06-20,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-20,2020-06-21,17.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-21,2020-06-22,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-22,2020-06-23,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-23,2020-06-24,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-24,2020-06-25,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-25,2020-06-26,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-26,2020-06-27,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-27,2020-06-28,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-28,2020-06-29,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-29,2020-06-30,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-06-30,2020-07-01,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-01,2020-07-02,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-02,2020-07-03,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-03,2020-07-04,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-04,2020-07-05,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-05,2020-07-06,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-06,2020-07-07,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-07,2020-07-08,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-08,2020-07-09,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-09,2020-07-10,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-10,2020-07-11,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-11,2020-07-12,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-12,2020-07-13,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-13,2020-07-14,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-14,2020-07-15,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-15,2020-07-16,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-16,2020-07-17,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-17,2020-07-18,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-18,2020-07-19,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-19,2020-07-20,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-20,2020-07-21,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-21,2020-07-22,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-22,2020-07-23,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-23,2020-07-24,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-24,2020-07-25,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-25,2020-07-26,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-26,2020-07-27,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-27,2020-07-28,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-28,2020-07-29,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-29,2020-07-30,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-30,2020-07-31,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-07-31,2020-08-01,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-01,2020-08-02,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-02,2020-08-03,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-03,2020-08-04,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-04,2020-08-05,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-05,2020-08-06,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-06,2020-08-07,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-07,2020-08-08,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-08,2020-08-09,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-09,2020-08-10,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-10,2020-08-11,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-11,2020-08-12,17.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-12,2020-08-13,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-13,2020-08-14,18.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-14,2020-08-15,27.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-15,2020-08-16,23.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-16,2020-08-17,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-17,2020-08-18,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-18,2020-08-19,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-19,2020-08-20,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-20,2020-08-21,30.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-21,2020-08-22,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
IE/SPO.IE.IE005DPSample1_5,5,2020-08-22,2020-08-23,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,8b721de1-a7db-4ce2-a18b-dba572e0f8b5
