Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE012CKSample1_5,5,2023-02-04,2023-02-05,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-05,2023-02-06,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-06,2023-02-07,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-07,2023-02-08,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-08,2023-02-09,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-09,2023-02-10,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-10,2023-02-11,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-11,2023-02-12,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-12,2023-02-13,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-13,2023-02-14,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-14,2023-02-15,26.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-15,2023-02-16,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-16,2023-02-17,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-17,2023-02-18,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-18,2023-02-19,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-19,2023-02-20,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-20,2023-02-21,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-21,2023-02-22,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-22,2023-02-23,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-23,2023-02-24,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-24,2023-02-25,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-25,2023-02-26,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-26,2023-02-27,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-27,2023-02-28,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-02-28,2023-03-01,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-01,2023-03-02,35.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-02,2023-03-03,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-03,2023-03-04,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-04,2023-03-05,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-05,2023-03-06,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-06,2023-03-07,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-07,2023-03-08,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-08,2023-03-09,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-09,2023-03-10,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-10,2023-03-11,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-11,2023-03-12,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-12,2023-03-13,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-13,2023-03-14,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-14,2023-03-15,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-15,2023-03-16,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-16,2023-03-17,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-17,2023-03-18,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-18,2023-03-19,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-19,2023-03-20,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-20,2023-03-21,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-21,2023-03-22,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-22,2023-03-23,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-23,2023-03-24,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-24,2023-03-25,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-25,2023-03-26,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-26,2023-03-27,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-27,2023-03-28,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-28,2023-03-29,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-29,2023-03-30,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-30,2023-03-31,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-03-31,2023-04-01,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-01,2023-04-02,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-02,2023-04-03,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-03,2023-04-04,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-04,2023-04-05,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-05,2023-04-06,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-06,2023-04-07,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-07,2023-04-08,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-08,2023-04-09,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-09,2023-04-10,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-10,2023-04-11,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-11,2023-04-12,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-12,2023-04-13,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-13,2023-04-14,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-14,2023-04-15,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-15,2023-04-16,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-16,2023-04-17,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-17,2023-04-18,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-18,2023-04-19,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-19,2023-04-20,27.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-20,2023-04-21,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-21,2023-04-22,21.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-22,2023-04-23,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-23,2023-04-24,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-24,2023-04-25,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-25,2023-04-26,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-26,2023-04-27,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-27,2023-04-28,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-28,2023-04-29,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-29,2023-04-30,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-04-30,2023-05-01,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-01,2023-05-02,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-02,2023-05-03,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-03,2023-05-04,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-04,2023-05-05,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-05,2023-05-06,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-06,2023-05-07,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-07,2023-05-08,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-08,2023-05-09,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-09,2023-05-10,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-10,2023-05-11,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-11,2023-05-12,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-12,2023-05-13,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-13,2023-05-14,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-14,2023-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-15,2023-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-16,2023-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-17,2023-05-18,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-18,2023-05-19,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-19,2023-05-20,19.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-20,2023-05-21,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-21,2023-05-22,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-22,2023-05-23,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-23,2023-05-24,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-24,2023-05-25,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-25,2023-05-26,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-26,2023-05-27,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-27,2023-05-28,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-28,2023-05-29,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-29,2023-05-30,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-30,2023-05-31,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-05-31,2023-06-01,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-06-01,2023-06-02,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-06-02,2023-06-03,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-06-03,2023-06-04,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-06-04,2023-06-05,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-06-05,2023-06-06,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-06-06,2023-06-07,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-06-07,2023-06-08,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-06-08,2023-06-09,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-06-09,2023-06-10,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
IE/SPO.IE.IE012CKSample1_5,5,2023-06-10,2023-06-11,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a64086c7-df63-4c25-a9eb-bd5c89b0b820
