Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003WWSample1_5,5,2023-05-31,2023-06-01,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-01,2023-06-02,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-02,2023-06-03,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-03,2023-06-04,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-04,2023-06-05,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-05,2023-06-06,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-06,2023-06-07,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-07,2023-06-08,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-08,2023-06-09,23.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-09,2023-06-10,25.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-10,2023-06-11,25.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-11,2023-06-12,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-12,2023-06-13,22.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-13,2023-06-14,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-14,2023-06-15,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-15,2023-06-16,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-16,2023-06-17,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-17,2023-06-18,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-18,2023-06-19,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-19,2023-06-20,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-20,2023-06-21,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-21,2023-06-22,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-22,2023-06-23,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-23,2023-06-24,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-24,2023-06-25,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-25,2023-06-26,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-26,2023-06-27,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-27,2023-06-28,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-28,2023-06-29,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-29,2023-06-30,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-06-30,2023-07-01,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-01,2023-07-02,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-02,2023-07-03,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-03,2023-07-04,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-04,2023-07-05,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-05,2023-07-06,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-06,2023-07-07,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-07,2023-07-08,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-08,2023-07-09,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-09,2023-07-10,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-10,2023-07-11,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-11,2023-07-12,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-12,2023-07-13,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-13,2023-07-14,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-14,2023-07-15,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-15,2023-07-16,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-16,2023-07-17,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-17,2023-07-18,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-18,2023-07-19,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-19,2023-07-20,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-20,2023-07-21,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-21,2023-07-22,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-22,2023-07-23,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-23,2023-07-24,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-24,2023-07-25,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-25,2023-07-26,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-26,2023-07-27,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-27,2023-07-28,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-28,2023-07-29,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-29,2023-07-30,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-30,2023-07-31,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-07-31,2023-08-01,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-01,2023-08-02,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-02,2023-08-03,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-03,2023-08-04,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-04,2023-08-05,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-05,2023-08-06,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-06,2023-08-07,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-07,2023-08-08,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-08,2023-08-09,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-09,2023-08-10,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-10,2023-08-11,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-11,2023-08-12,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-12,2023-08-13,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-13,2023-08-14,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-14,2023-08-15,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-15,2023-08-16,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-16,2023-08-17,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-17,2023-08-18,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-18,2023-08-19,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-19,2023-08-20,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-20,2023-08-21,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-21,2023-08-22,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-22,2023-08-23,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-23,2023-08-24,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-24,2023-08-25,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-25,2023-08-26,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-26,2023-08-27,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-27,2023-08-28,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-28,2023-08-29,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-29,2023-08-30,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-30,2023-08-31,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-08-31,2023-09-01,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-01,2023-09-02,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-02,2023-09-03,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-03,2023-09-04,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-04,2023-09-05,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-05,2023-09-06,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-06,2023-09-07,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-07,2023-09-08,28.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-08,2023-09-09,35.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-09,2023-09-10,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-10,2023-09-11,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-11,2023-09-12,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-12,2023-09-13,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-13,2023-09-14,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-14,2023-09-15,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-15,2023-09-16,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-16,2023-09-17,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-17,2023-09-18,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-18,2023-09-19,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-19,2023-09-20,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-20,2023-09-21,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-21,2023-09-22,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-22,2023-09-23,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-23,2023-09-24,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-24,2023-09-25,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-25,2023-09-26,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-26,2023-09-27,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-27,2023-09-28,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-28,2023-09-29,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-29,2023-09-30,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-09-30,2023-10-01,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-01,2023-10-02,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-02,2023-10-03,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-03,2023-10-04,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-04,2023-10-05,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-05,2023-10-06,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-06,2023-10-07,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-07,2023-10-08,27.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-08,2023-10-09,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-09,2023-10-10,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-10,2023-10-11,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-11,2023-10-12,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-12,2023-10-13,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-10-13,2023-10-14,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
