Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0137ASample2_5,5,2015-05-07,2015-05-08,1270.100000000000000000,ug.m-3,day,-99,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-08,2015-05-09,-382.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-09,2015-05-10,11.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-10,2015-05-11,24.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-11,2015-05-12,17.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-12,2015-05-13,20.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-13,2015-05-14,15.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-14,2015-05-15,17.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-15,2015-05-16,13.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-16,2015-05-17,16.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-17,2015-05-18,10.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-18,2015-05-19,11.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-19,2015-05-20,15.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-20,2015-05-21,21.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-21,2015-05-22,11.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-22,2015-05-23,5.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-23,2015-05-24,3.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-24,2015-05-25,15.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-25,2015-05-26,8.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-26,2015-05-27,13.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-27,2015-05-28,7.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-28,2015-05-29,12.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-29,2015-05-30,11.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-30,2015-05-31,14.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-05-31,2015-06-01,13.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-01,2015-06-02,29.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-02,2015-06-03,16.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-03,2015-06-04,14.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-04,2015-06-05,15.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-05,2015-06-06,14.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-06,2015-06-07,21.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-07,2015-06-08,10.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-08,2015-06-09,10.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-09,2015-06-10,9.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-10,2015-06-11,9.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-11,2015-06-12,13.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-12,2015-06-13,16.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-13,2015-06-14,11.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-14,2015-06-15,19.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-15,2015-06-16,5.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-16,2015-06-17,7.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-17,2015-06-18,7.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-18,2015-06-19,13.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-19,2015-06-20,7.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-20,2015-06-21,8.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-21,2015-06-22,8.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-22,2015-06-23,8.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-23,2015-06-24,8.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-24,2015-06-25,7.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-25,2015-06-26,10.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-26,2015-06-27,12.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-27,2015-06-28,7.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-28,2015-06-29,13.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-29,2015-06-30,10.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-06-30,2015-07-01,6.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-01,2015-07-02,9.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-02,2015-07-03,5.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-03,2015-07-04,8.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-04,2015-07-05,7.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-05,2015-07-06,7.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-06,2015-07-07,6.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-07,2015-07-08,8.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-08,2015-07-09,8.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-09,2015-07-10,5.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-10,2015-07-11,7.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-11,2015-07-12,9.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-12,2015-07-13,7.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-13,2015-07-14,5.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-14,2015-07-15,8.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-15,2015-07-16,9.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-16,2015-07-17,5.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-17,2015-07-18,9.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-18,2015-07-19,6.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-19,2015-07-20,8.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-20,2015-07-21,8.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-21,2015-07-22,7.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-22,2015-07-23,6.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-23,2015-07-24,7.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-24,2015-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-25,2015-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-26,2015-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-27,2015-07-28,7.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-28,2015-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-29,2015-07-30,8.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-30,2015-07-31,6.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-07-31,2015-08-01,7.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-01,2015-08-02,10.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-02,2015-08-03,6.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-03,2015-08-04,10.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-04,2015-08-05,13.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-05,2015-08-06,6.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-06,2015-08-07,9.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-07,2015-08-08,8.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-08,2015-08-09,6.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-09,2015-08-10,4.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-10,2015-08-11,6.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-11,2015-08-12,7.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-12,2015-08-13,8.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-13,2015-08-14,7.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-14,2015-08-15,11.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-15,2015-08-16,13.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-16,2015-08-17,9.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-17,2015-08-18,11.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-18,2015-08-19,6.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-19,2015-08-20,3.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-20,2015-08-21,5.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-21,2015-08-22,8.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-22,2015-08-23,6.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-23,2015-08-24,4.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-24,2015-08-25,8.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-25,2015-08-26,7.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-26,2015-08-27,7.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-27,2015-08-28,8.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-28,2015-08-29,8.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-29,2015-08-30,8.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-30,2015-08-31,8.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-08-31,2015-09-01,6.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-09-01,2015-09-02,9.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-09-02,2015-09-03,11.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-09-03,2015-09-04,7.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-09-04,2015-09-05,6.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-09-05,2015-09-06,14.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-09-06,2015-09-07,7.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-09-07,2015-09-08,9.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-09-08,2015-09-09,12.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
IE/SPO.IE.IE0137ASample2_5,5,2015-09-09,2015-09-10,14.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:45,100.000000000000000000,1bc6a4b3-f744-4a32-8e29-9205a27c02d4
