Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-08,2023-03-09,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-09,2023-03-10,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-10,2023-03-11,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-11,2023-03-12,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-12,2023-03-13,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-13,2023-03-14,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-14,2023-03-15,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-15,2023-03-16,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-16,2023-03-17,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-17,2023-03-18,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-18,2023-03-19,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-19,2023-03-20,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-20,2023-03-21,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-21,2023-03-22,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-22,2023-03-23,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-23,2023-03-24,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-24,2023-03-25,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-25,2023-03-26,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-26,2023-03-27,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-27,2023-03-28,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-28,2023-03-29,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-29,2023-03-30,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-30,2023-03-31,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-03-31,2023-04-01,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-01,2023-04-02,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-02,2023-04-03,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-03,2023-04-04,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-04,2023-04-05,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-05,2023-04-06,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-06,2023-04-07,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-07,2023-04-08,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-08,2023-04-09,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-09,2023-04-10,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-10,2023-04-11,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-11,2023-04-12,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-12,2023-04-13,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-13,2023-04-14,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-14,2023-04-15,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-15,2023-04-16,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-16,2023-04-17,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-17,2023-04-18,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-18,2023-04-19,19.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-19,2023-04-20,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-20,2023-04-21,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-21,2023-04-22,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-22,2023-04-23,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-23,2023-04-24,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-24,2023-04-25,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-25,2023-04-26,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-26,2023-04-27,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-27,2023-04-28,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-28,2023-04-29,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-29,2023-04-30,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-04-30,2023-05-01,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-01,2023-05-02,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-02,2023-05-03,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-03,2023-05-04,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-04,2023-05-05,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-05,2023-05-06,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-06,2023-05-07,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-07,2023-05-08,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-08,2023-05-09,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-09,2023-05-10,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-10,2023-05-11,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-11,2023-05-12,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-12,2023-05-13,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-13,2023-05-14,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-14,2023-05-15,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-15,2023-05-16,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-16,2023-05-17,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-17,2023-05-18,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-18,2023-05-19,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-19,2023-05-20,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-20,2023-05-21,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-21,2023-05-22,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-22,2023-05-23,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-23,2023-05-24,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-24,2023-05-25,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-25,2023-05-26,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-26,2023-05-27,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-27,2023-05-28,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-28,2023-05-29,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-29,2023-05-30,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-30,2023-05-31,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-05-31,2023-06-01,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-01,2023-06-02,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-02,2023-06-03,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-03,2023-06-04,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-04,2023-06-05,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-05,2023-06-06,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-06,2023-06-07,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-07,2023-06-08,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-08,2023-06-09,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-09,2023-06-10,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-10,2023-06-11,21.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-11,2023-06-12,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-12,2023-06-13,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-13,2023-06-14,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-14,2023-06-15,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-15,2023-06-16,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-16,2023-06-17,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-17,2023-06-18,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-18,2023-06-19,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-19,2023-06-20,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-20,2023-06-21,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-21,2023-06-22,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-22,2023-06-23,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-23,2023-06-24,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-24,2023-06-25,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-25,2023-06-26,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-26,2023-06-27,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-27,2023-06-28,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-28,2023-06-29,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-29,2023-06-30,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-06-30,2023-07-01,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-01,2023-07-02,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-02,2023-07-03,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-03,2023-07-04,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-04,2023-07-05,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-05,2023-07-06,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-06,2023-07-07,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-07,2023-07-08,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-08,2023-07-09,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-09,2023-07-10,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-10,2023-07-11,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
