Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010LKSample1_5,5,2023-01-15,2023-01-16,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-16,2023-01-17,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-17,2023-01-18,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-18,2023-01-19,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-19,2023-01-20,33.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-20,2023-01-21,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-21,2023-01-22,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-22,2023-01-23,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-23,2023-01-24,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-24,2023-01-25,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-25,2023-01-26,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-26,2023-01-27,30.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-27,2023-01-28,35.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-28,2023-01-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-29,2023-01-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-30,2023-01-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-01-31,2023-02-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-01,2023-02-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-02,2023-02-03,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-03,2023-02-04,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-04,2023-02-05,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-05,2023-02-06,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-06,2023-02-07,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-07,2023-02-08,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-08,2023-02-09,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-09,2023-02-10,27.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-10,2023-02-11,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-11,2023-02-12,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-12,2023-02-13,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-13,2023-02-14,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-14,2023-02-15,26.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-15,2023-02-16,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-16,2023-02-17,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-17,2023-02-18,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-18,2023-02-19,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-19,2023-02-20,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-20,2023-02-21,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-21,2023-02-22,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-22,2023-02-23,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-23,2023-02-24,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-24,2023-02-25,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-25,2023-02-26,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-26,2023-02-27,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-27,2023-02-28,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-02-28,2023-03-01,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-01,2023-03-02,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-02,2023-03-03,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-03,2023-03-04,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-04,2023-03-05,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-05,2023-03-06,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-06,2023-03-07,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-07,2023-03-08,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-08,2023-03-09,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-09,2023-03-10,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-10,2023-03-11,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-11,2023-03-12,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-12,2023-03-13,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-13,2023-03-14,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-14,2023-03-15,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-15,2023-03-16,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-16,2023-03-17,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-17,2023-03-18,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-18,2023-03-19,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-19,2023-03-20,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-20,2023-03-21,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-21,2023-03-22,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-22,2023-03-23,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-23,2023-03-24,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-24,2023-03-25,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-25,2023-03-26,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-26,2023-03-27,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-27,2023-03-28,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-28,2023-03-29,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-29,2023-03-30,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-30,2023-03-31,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-03-31,2023-04-01,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-01,2023-04-02,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-02,2023-04-03,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-03,2023-04-04,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-04,2023-04-05,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-05,2023-04-06,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-06,2023-04-07,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-07,2023-04-08,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-08,2023-04-09,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-09,2023-04-10,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-10,2023-04-11,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-11,2023-04-12,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-12,2023-04-13,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-13,2023-04-14,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-14,2023-04-15,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-15,2023-04-16,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-16,2023-04-17,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-17,2023-04-18,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-18,2023-04-19,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-19,2023-04-20,26.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-20,2023-04-21,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-21,2023-04-22,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-22,2023-04-23,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-23,2023-04-24,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-24,2023-04-25,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-25,2023-04-26,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-26,2023-04-27,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-27,2023-04-28,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-28,2023-04-29,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-29,2023-04-30,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-04-30,2023-05-01,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-01,2023-05-02,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-02,2023-05-03,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-03,2023-05-04,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-04,2023-05-05,21.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-05,2023-05-06,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-06,2023-05-07,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-07,2023-05-08,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-08,2023-05-09,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-09,2023-05-10,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-10,2023-05-11,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-11,2023-05-12,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-12,2023-05-13,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-13,2023-05-14,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-14,2023-05-15,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-15,2023-05-16,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-16,2023-05-17,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-17,2023-05-18,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-18,2023-05-19,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-19,2023-05-20,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-20,2023-05-21,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-21,2023-05-22,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-22,2023-05-23,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-23,2023-05-24,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-24,2023-05-25,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-25,2023-05-26,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
IE/SPO.IE.IE010LKSample1_5,5,2023-05-26,2023-05-27,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,94987677-d984-4a61-bae8-840da0aabfe5
