Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_20,20,2019-01-12,2019-01-13,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-13,2019-01-14,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-14,2019-01-15,0.180000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-15,2019-01-16,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-16,2019-01-17,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-17,2019-01-18,0.780000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-18,2019-01-19,0.490000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-19,2019-01-20,0.710000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-20,2019-01-21,0.940000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-21,2019-01-22,0.420000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-22,2019-01-23,0.210000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-23,2019-01-24,0.410000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-24,2019-01-25,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-25,2019-01-26,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-26,2019-01-27,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-27,2019-01-28,0.770000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-28,2019-01-29,0.560000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-29,2019-01-30,0.210000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-30,2019-01-31,1.390000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-01-31,2019-02-01,0.520000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-01,2019-02-02,0.590000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-02,2019-02-03,0.630000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-03,2019-02-04,0.640000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-04,2019-02-05,0.650000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-05,2019-02-06,0.660000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-06,2019-02-07,0.670000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-07,2019-02-08,0.680000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-08,2019-02-09,0.680000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-09,2019-02-10,0.690000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-10,2019-02-11,0.720000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-11,2019-02-12,0.740000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-12,2019-02-13,0.750000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-13,2019-02-14,0.750000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-14,2019-02-15,0.750000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-15,2019-02-16,0.750000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-16,2019-02-17,0.740000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-17,2019-02-18,0.750000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-18,2019-02-19,0.760000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-19,2019-02-20,0.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-20,2019-02-21,0.910000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-21,2019-02-22,1.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-22,2019-02-23,1.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-23,2019-02-24,1.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-24,2019-02-25,1.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-25,2019-02-26,1.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-26,2019-02-27,1.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-27,2019-02-28,1.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-02-28,2019-03-01,1.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-01,2019-03-02,0.460000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-02,2019-03-03,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-03,2019-03-04,0.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-04,2019-03-05,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-05,2019-03-06,0.280000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-06,2019-03-07,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-07,2019-03-08,0.280000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-08,2019-03-09,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-09,2019-03-10,0.320000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-10,2019-03-11,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-11,2019-03-12,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-12,2019-03-13,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-13,2019-03-14,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-14,2019-03-15,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-15,2019-03-16,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-16,2019-03-17,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-17,2019-03-18,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-18,2019-03-19,0.180000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-19,2019-03-20,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-20,2019-03-21,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-21,2019-03-22,0.180000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-22,2019-03-23,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-23,2019-03-24,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-24,2019-03-25,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-25,2019-03-26,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-26,2019-03-27,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-27,2019-03-28,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-28,2019-03-29,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-29,2019-03-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-30,2019-03-31,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-03-31,2019-04-01,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-01,2019-04-02,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-02,2019-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-03,2019-04-04,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-04,2019-04-05,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-05,2019-04-06,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-06,2019-04-07,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-07,2019-04-08,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-08,2019-04-09,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-09,2019-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-10,2019-04-11,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-11,2019-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-12,2019-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-13,2019-04-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-14,2019-04-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-15,2019-04-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-16,2019-04-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-17,2019-04-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-18,2019-04-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-19,2019-04-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-20,2019-04-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-21,2019-04-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-22,2019-04-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-23,2019-04-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-24,2019-04-25,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-25,2019-04-26,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-26,2019-04-27,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-27,2019-04-28,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-28,2019-04-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-29,2019-04-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-04-30,2019-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-01,2019-05-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-02,2019-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-03,2019-05-04,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-04,2019-05-05,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-05,2019-05-06,0.180000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-06,2019-05-07,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-07,2019-05-08,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-08,2019-05-09,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-09,2019-05-10,0.180000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-10,2019-05-11,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-11,2019-05-12,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-12,2019-05-13,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-13,2019-05-14,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-14,2019-05-15,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-15,2019-05-16,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-16,2019-05-17,0.230000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-17,2019-05-18,0.230000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-18,2019-05-19,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-19,2019-05-20,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-20,2019-05-21,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-21,2019-05-22,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-22,2019-05-23,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-05-23,2019-05-24,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
