Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004DPSample1_5,5,2020-05-08,2020-05-09,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-09,2020-05-10,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-10,2020-05-11,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-11,2020-05-12,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-12,2020-05-13,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-13,2020-05-14,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-14,2020-05-15,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-15,2020-05-16,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-16,2020-05-17,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-17,2020-05-18,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-18,2020-05-19,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-19,2020-05-20,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-20,2020-05-21,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-21,2020-05-22,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-22,2020-05-23,21.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-23,2020-05-24,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-24,2020-05-25,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-25,2020-05-26,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-26,2020-05-27,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-27,2020-05-28,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-28,2020-05-29,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-29,2020-05-30,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-30,2020-05-31,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-05-31,2020-06-01,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-01,2020-06-02,18.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-02,2020-06-03,20.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-03,2020-06-04,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-04,2020-06-05,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-05,2020-06-06,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-06,2020-06-07,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-07,2020-06-08,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-08,2020-06-09,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-09,2020-06-10,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-10,2020-06-11,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-11,2020-06-12,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-12,2020-06-13,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-13,2020-06-14,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-14,2020-06-15,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-15,2020-06-16,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-16,2020-06-17,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-17,2020-06-18,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-18,2020-06-19,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-19,2020-06-20,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-20,2020-06-21,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-21,2020-06-22,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-22,2020-06-23,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-23,2020-06-24,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-24,2020-06-25,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-25,2020-06-26,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-26,2020-06-27,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-27,2020-06-28,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-28,2020-06-29,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-29,2020-06-30,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-06-30,2020-07-01,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-01,2020-07-02,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-02,2020-07-03,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-03,2020-07-04,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-04,2020-07-05,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-05,2020-07-06,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-06,2020-07-07,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-07,2020-07-08,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-08,2020-07-09,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-09,2020-07-10,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-10,2020-07-11,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-11,2020-07-12,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-12,2020-07-13,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-13,2020-07-14,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-14,2020-07-15,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-15,2020-07-16,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-16,2020-07-17,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-17,2020-07-18,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-18,2020-07-19,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-19,2020-07-20,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-20,2020-07-21,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-21,2020-07-22,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-22,2020-07-23,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-23,2020-07-24,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-24,2020-07-25,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-25,2020-07-26,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-26,2020-07-27,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-27,2020-07-28,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-28,2020-07-29,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-29,2020-07-30,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-30,2020-07-31,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-07-31,2020-08-01,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-01,2020-08-02,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-02,2020-08-03,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-03,2020-08-04,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-04,2020-08-05,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-05,2020-08-06,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-06,2020-08-07,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-07,2020-08-08,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-08,2020-08-09,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-09,2020-08-10,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-10,2020-08-11,15.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-11,2020-08-12,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-12,2020-08-13,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-13,2020-08-14,18.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-14,2020-08-15,27.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-15,2020-08-16,24.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-16,2020-08-17,20.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-17,2020-08-18,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-18,2020-08-19,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-19,2020-08-20,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-20,2020-08-21,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-21,2020-08-22,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-22,2020-08-23,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-23,2020-08-24,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-24,2020-08-25,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-25,2020-08-26,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-26,2020-08-27,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-27,2020-08-28,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-28,2020-08-29,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-29,2020-08-30,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-30,2020-08-31,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-08-31,2020-09-01,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-09-01,2020-09-02,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-09-02,2020-09-03,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-09-03,2020-09-04,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-09-04,2020-09-05,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-09-05,2020-09-06,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-09-06,2020-09-07,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-09-07,2020-09-08,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-09-08,2020-09-09,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-09-09,2020-09-10,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-09-10,2020-09-11,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-09-11,2020-09-12,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-09-12,2020-09-13,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-09-13,2020-09-14,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
