Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-05,2017-04-06,4.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-06,2017-04-07,6.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-07,2017-04-08,11.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-08,2017-04-09,25.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-09,2017-04-10,17.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-10,2017-04-11,4.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-11,2017-04-12,4.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-12,2017-04-13,4.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-13,2017-04-14,5.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-14,2017-04-15,3.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-15,2017-04-16,4.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-16,2017-04-17,4.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-17,2017-04-18,5.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-18,2017-04-19,14.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-19,2017-04-20,10.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-20,2017-04-21,9.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-21,2017-04-22,12.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-22,2017-04-23,7.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-23,2017-04-24,7.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-24,2017-04-25,7.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-25,2017-04-26,8.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-26,2017-04-27,6.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-27,2017-04-28,6.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-28,2017-04-29,6.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-29,2017-04-30,5.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-04-30,2017-05-01,10.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-01,2017-05-02,16.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-02,2017-05-03,17.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-03,2017-05-04,12.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-04,2017-05-05,11.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-05,2017-05-06,11.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-06,2017-05-07,8.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-07,2017-05-08,10.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-08,2017-05-09,8.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-09,2017-05-10,12.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-10,2017-05-11,14.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-11,2017-05-12,23.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-12,2017-05-13,24.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-13,2017-05-14,5.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-14,2017-05-15,4.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-15,2017-05-16,2.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-16,2017-05-17,5.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-17,2017-05-18,6.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-18,2017-05-19,5.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-19,2017-05-20,5.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-20,2017-05-21,3.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-21,2017-05-22,4.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-22,2017-05-23,6.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-23,2017-05-24,4.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-24,2017-05-25,8.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-25,2017-05-26,9.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-26,2017-05-27,12.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-27,2017-05-28,9.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-28,2017-05-29,3.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-29,2017-05-30,3.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-30,2017-05-31,5.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-05-31,2017-06-01,6.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-01,2017-06-02,3.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-02,2017-06-03,5.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-03,2017-06-04,3.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-04,2017-06-05,2.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-05,2017-06-06,1.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-06,2017-06-07,2.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-07,2017-06-08,3.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-08,2017-06-09,4.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-09,2017-06-10,4.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-10,2017-06-11,3.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-11,2017-06-12,3.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-12,2017-06-13,4.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-13,2017-06-14,4.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-14,2017-06-15,7.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-15,2017-06-16,5.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-16,2017-06-17,6.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-17,2017-06-18,8.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-18,2017-06-19,8.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-19,2017-06-20,8.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-20,2017-06-21,4.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-21,2017-06-22,16.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-22,2017-06-23,5.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-23,2017-06-24,3.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-24,2017-06-25,4.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-25,2017-06-26,2.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-26,2017-06-27,5.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-27,2017-06-28,4.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-28,2017-06-29,4.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-29,2017-06-30,5.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-06-30,2017-07-01,5.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-01,2017-07-02,3.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-02,2017-07-03,3.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-03,2017-07-04,4.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-04,2017-07-05,4.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-05,2017-07-06,6.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-06,2017-07-07,7.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-07,2017-07-08,4.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-08,2017-07-09,6.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-09,2017-07-10,3.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-10,2017-07-11,4.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-11,2017-07-12,4.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-12,2017-07-13,9.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-13,2017-07-14,6.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-14,2017-07-15,5.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-15,2017-07-16,3.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-16,2017-07-17,4.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-17,2017-07-18,5.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-18,2017-07-19,12.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-19,2017-07-20,7.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-20,2017-07-21,4.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-21,2017-07-22,4.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-22,2017-07-23,5.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-23,2017-07-24,6.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-24,2017-07-25,6.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-25,2017-07-26,11.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-26,2017-07-27,4.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-27,2017-07-28,3.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-28,2017-07-29,5.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-29,2017-07-30,4.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-30,2017-07-31,3.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-07-31,2017-08-01,3.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-08-01,2017-08-02,3.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-08-02,2017-08-03,4.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-08-03,2017-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:13,0E-18,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-08-04,2017-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:13,0E-18,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-08-05,2017-08-06,4.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-08-06,2017-08-07,2.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
IE/SPO.IE.IE0105ASample2_6001,6001,2017-08-07,2017-08-08,4.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,25fdb76b-1a2f-45bc-b213-c03b7ea39770
