Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002DPSample1_5,5,2019-01-12,2019-01-13,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-13,2019-01-14,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-14,2019-01-15,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-15,2019-01-16,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-16,2019-01-17,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-17,2019-01-18,25.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-18,2019-01-19,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-19,2019-01-20,14.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-20,2019-01-21,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-21,2019-01-22,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-22,2019-01-23,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-23,2019-01-24,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-24,2019-01-25,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-25,2019-01-26,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-26,2019-01-27,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-27,2019-01-28,14.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-28,2019-01-29,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-29,2019-01-30,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-30,2019-01-31,16.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-01-31,2019-02-01,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-01,2019-02-02,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-02,2019-02-03,15.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-03,2019-02-04,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-04,2019-02-05,35.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-05,2019-02-06,13.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-06,2019-02-07,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-07,2019-02-08,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-08,2019-02-09,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-09,2019-02-10,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-10,2019-02-11,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-11,2019-02-12,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-12,2019-02-13,12.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-13,2019-02-14,14.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-14,2019-02-15,17.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-15,2019-02-16,17.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-16,2019-02-17,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-17,2019-02-18,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-18,2019-02-19,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-19,2019-02-20,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-20,2019-02-21,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-21,2019-02-22,12.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-22,2019-02-23,29.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-23,2019-02-24,32.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-24,2019-02-25,19.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-25,2019-02-26,38.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-26,2019-02-27,38.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-27,2019-02-28,53.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-02-28,2019-03-01,28.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-01,2019-03-02,17.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-02,2019-03-03,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-03,2019-03-04,14.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-04,2019-03-05,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-05,2019-03-06,13.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-06,2019-03-07,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-07,2019-03-08,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-08,2019-03-09,13.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-09,2019-03-10,15.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-10,2019-03-11,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-11,2019-03-12,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-12,2019-03-13,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-13,2019-03-14,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-14,2019-03-15,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-15,2019-03-16,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-16,2019-03-17,3.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-17,2019-03-18,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-18,2019-03-19,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-19,2019-03-20,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-20,2019-03-21,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-21,2019-03-22,33.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-22,2019-03-23,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-23,2019-03-24,14.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-24,2019-03-25,15.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-25,2019-03-26,19.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-26,2019-03-27,17.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-27,2019-03-28,12.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-28,2019-03-29,13.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-29,2019-03-30,20.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-30,2019-03-31,16.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-03-31,2019-04-01,16.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-01,2019-04-02,13.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-02,2019-04-03,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-03,2019-04-04,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-04,2019-04-05,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-05,2019-04-06,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-06,2019-04-07,32.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-07,2019-04-08,27.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-08,2019-04-09,41.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-09,2019-04-10,33.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-10,2019-04-11,27.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-11,2019-04-12,29.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-12,2019-04-13,28.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-13,2019-04-14,27.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-14,2019-04-15,16.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-15,2019-04-16,19.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-16,2019-04-17,16.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-17,2019-04-18,24.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-18,2019-04-19,52.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-19,2019-04-20,45.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-20,2019-04-21,20.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-21,2019-04-22,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-22,2019-04-23,28.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-23,2019-04-24,30.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-24,2019-04-25,26.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-25,2019-04-26,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-26,2019-04-27,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-27,2019-04-28,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-28,2019-04-29,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-29,2019-04-30,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-04-30,2019-05-01,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-01,2019-05-02,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-02,2019-05-03,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-03,2019-05-04,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-04,2019-05-05,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-05,2019-05-06,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-06,2019-05-07,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-07,2019-05-08,13.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-08,2019-05-09,14.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-09,2019-05-10,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-10,2019-05-11,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-11,2019-05-12,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-12,2019-05-13,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-13,2019-05-14,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-14,2019-05-15,14.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-15,2019-05-16,18.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-16,2019-05-17,28.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-17,2019-05-18,15.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-05-18,2019-05-19,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
