Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE008CPSample2_5,5,2020-05-09,2020-05-10,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-10,2020-05-11,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-11,2020-05-12,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-12,2020-05-13,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-13,2020-05-14,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-14,2020-05-15,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-15,2020-05-16,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-16,2020-05-17,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-17,2020-05-18,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-18,2020-05-19,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-19,2020-05-20,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-20,2020-05-21,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-21,2020-05-22,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-22,2020-05-23,19.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-23,2020-05-24,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-24,2020-05-25,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-25,2020-05-26,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-26,2020-05-27,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-27,2020-05-28,18.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-28,2020-05-29,20.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-29,2020-05-30,20.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-30,2020-05-31,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-05-31,2020-06-01,17.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-01,2020-06-02,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-02,2020-06-03,21.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-03,2020-06-04,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-04,2020-06-05,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-05,2020-06-06,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-06,2020-06-07,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-07,2020-06-08,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-08,2020-06-09,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-09,2020-06-10,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-10,2020-06-11,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-11,2020-06-12,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-12,2020-06-13,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-13,2020-06-14,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-14,2020-06-15,18.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-15,2020-06-16,19.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-16,2020-06-17,18.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-17,2020-06-18,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-18,2020-06-19,19.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-19,2020-06-20,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-20,2020-06-21,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-21,2020-06-22,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-22,2020-06-23,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-23,2020-06-24,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-24,2020-06-25,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-25,2020-06-26,28.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-26,2020-06-27,24.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-27,2020-06-28,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-28,2020-06-29,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-29,2020-06-30,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-06-30,2020-07-01,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-01,2020-07-02,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-02,2020-07-03,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-03,2020-07-04,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-04,2020-07-05,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-05,2020-07-06,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-06,2020-07-07,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-07,2020-07-08,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-08,2020-07-09,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-09,2020-07-10,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-10,2020-07-11,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-11,2020-07-12,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-12,2020-07-13,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-13,2020-07-14,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-14,2020-07-15,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-15,2020-07-16,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-16,2020-07-17,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-17,2020-07-18,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-18,2020-07-19,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-19,2020-07-20,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-20,2020-07-21,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-21,2020-07-22,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-22,2020-07-23,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-23,2020-07-24,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-24,2020-07-25,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-25,2020-07-26,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-26,2020-07-27,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-27,2020-07-28,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-28,2020-07-29,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-29,2020-07-30,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-30,2020-07-31,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-07-31,2020-08-01,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-01,2020-08-02,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-02,2020-08-03,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-03,2020-08-04,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-04,2020-08-05,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-05,2020-08-06,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-06,2020-08-07,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-07,2020-08-08,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-08,2020-08-09,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-09,2020-08-10,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-10,2020-08-11,21.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-11,2020-08-12,24.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-12,2020-08-13,23.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-13,2020-08-14,18.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-14,2020-08-15,17.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-15,2020-08-16,20.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-16,2020-08-17,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-17,2020-08-18,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-18,2020-08-19,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-19,2020-08-20,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-20,2020-08-21,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-21,2020-08-22,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-22,2020-08-23,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-23,2020-08-24,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-24,2020-08-25,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-25,2020-08-26,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-26,2020-08-27,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-27,2020-08-28,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-28,2020-08-29,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-29,2020-08-30,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-30,2020-08-31,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-08-31,2020-09-01,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-01,2020-09-02,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-02,2020-09-03,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-03,2020-09-04,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-04,2020-09-05,15.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-05,2020-09-06,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-06,2020-09-07,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-07,2020-09-08,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-08,2020-09-09,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-09,2020-09-10,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-10,2020-09-11,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-11,2020-09-12,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-12,2020-09-13,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-13,2020-09-14,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-09-14,2020-09-15,16.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
