Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_431,431,2018-05-07,2018-05-08,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-08,2018-05-09,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-09,2018-05-10,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-10,2018-05-11,0.220000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-11,2018-05-12,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-12,2018-05-13,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-13,2018-05-14,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-14,2018-05-15,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-15,2018-05-16,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-16,2018-05-17,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-17,2018-05-18,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-18,2018-05-19,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-19,2018-05-20,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-20,2018-05-21,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-21,2018-05-22,0.220000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-22,2018-05-23,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-23,2018-05-24,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-24,2018-05-25,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-25,2018-05-26,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-26,2018-05-27,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-27,2018-05-28,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-28,2018-05-29,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-29,2018-05-30,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-30,2018-05-31,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-05-31,2018-06-01,0.150000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-01,2018-06-02,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-02,2018-06-03,0.060000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-03,2018-06-04,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-04,2018-06-05,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-05,2018-06-06,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-06,2018-06-07,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-07,2018-06-08,0.060000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-08,2018-06-09,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-09,2018-06-10,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-10,2018-06-11,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-11,2018-06-12,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-12,2018-06-13,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-13,2018-06-14,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-14,2018-06-15,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-15,2018-06-16,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-16,2018-06-17,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-17,2018-06-18,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-18,2018-06-19,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-19,2018-06-20,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-20,2018-06-21,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-21,2018-06-22,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-22,2018-06-23,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-23,2018-06-24,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-24,2018-06-25,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-25,2018-06-26,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-26,2018-06-27,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-27,2018-06-28,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-28,2018-06-29,0.140000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-29,2018-06-30,0.060000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-06-30,2018-07-01,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-01,2018-07-02,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-02,2018-07-03,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-03,2018-07-04,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-04,2018-07-05,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-05,2018-07-06,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-06,2018-07-07,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-07,2018-07-08,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-08,2018-07-09,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-09,2018-07-10,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-10,2018-07-11,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-11,2018-07-12,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-12,2018-07-13,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-13,2018-07-14,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-14,2018-07-15,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-15,2018-07-16,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-16,2018-07-17,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-17,2018-07-18,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-18,2018-07-19,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-19,2018-07-20,0.060000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-20,2018-07-21,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-21,2018-07-22,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-22,2018-07-23,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-23,2018-07-24,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-24,2018-07-25,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-25,2018-07-26,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-26,2018-07-27,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-27,2018-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-28,2018-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-29,2018-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-30,2018-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-07-31,2018-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-01,2018-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-02,2018-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-03,2018-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-04,2018-08-05,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-05,2018-08-06,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-06,2018-08-07,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-07,2018-08-08,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-08,2018-08-09,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-09,2018-08-10,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-10,2018-08-11,0.060000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-11,2018-08-12,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-12,2018-08-13,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-13,2018-08-14,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-14,2018-08-15,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-15,2018-08-16,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-16,2018-08-17,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-17,2018-08-18,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-18,2018-08-19,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-19,2018-08-20,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-20,2018-08-21,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-21,2018-08-22,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-22,2018-08-23,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-23,2018-08-24,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-24,2018-08-25,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-25,2018-08-26,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-26,2018-08-27,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-27,2018-08-28,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-28,2018-08-29,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-29,2018-08-30,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-30,2018-08-31,0.110000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-08-31,2018-09-01,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-09-01,2018-09-02,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-09-02,2018-09-03,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-09-03,2018-09-04,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-09-04,2018-09-05,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-09-05,2018-09-06,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-09-06,2018-09-07,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-09-07,2018-09-08,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-09-08,2018-09-09,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-09-09,2018-09-10,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
IE/SPO.IE.IE0142ASample1_431,431,2018-09-10,2018-09-11,1.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,145a86c3-16c7-4bbe-a4ea-0452620a6ca1
