Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CPSample1_5,5,2020-05-08,2020-05-09,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-09,2020-05-10,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-10,2020-05-11,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-11,2020-05-12,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-12,2020-05-13,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-13,2020-05-14,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-14,2020-05-15,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-15,2020-05-16,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-16,2020-05-17,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-17,2020-05-18,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-18,2020-05-19,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-19,2020-05-20,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-20,2020-05-21,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-21,2020-05-22,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-22,2020-05-23,19.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-23,2020-05-24,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-24,2020-05-25,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-25,2020-05-26,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-26,2020-05-27,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-27,2020-05-28,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-28,2020-05-29,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-29,2020-05-30,18.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-30,2020-05-31,17.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-05-31,2020-06-01,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-01,2020-06-02,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-02,2020-06-03,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-03,2020-06-04,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-04,2020-06-05,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-05,2020-06-06,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-06,2020-06-07,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-07,2020-06-08,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-08,2020-06-09,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-09,2020-06-10,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-10,2020-06-11,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-11,2020-06-12,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-12,2020-06-13,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-13,2020-06-14,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-14,2020-06-15,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-15,2020-06-16,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-16,2020-06-17,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-17,2020-06-18,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-18,2020-06-19,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-19,2020-06-20,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-20,2020-06-21,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-21,2020-06-22,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-22,2020-06-23,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-23,2020-06-24,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-24,2020-06-25,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-25,2020-06-26,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-26,2020-06-27,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-27,2020-06-28,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-28,2020-06-29,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-29,2020-06-30,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-06-30,2020-07-01,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-01,2020-07-02,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-02,2020-07-03,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-03,2020-07-04,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-04,2020-07-05,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-05,2020-07-06,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-06,2020-07-07,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-07,2020-07-08,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-08,2020-07-09,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-09,2020-07-10,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-10,2020-07-11,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-11,2020-07-12,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-12,2020-07-13,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-13,2020-07-14,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-14,2020-07-15,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-15,2020-07-16,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-16,2020-07-17,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-17,2020-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-18,2020-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-19,2020-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-20,2020-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-21,2020-07-22,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-22,2020-07-23,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-23,2020-07-24,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-24,2020-07-25,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-25,2020-07-26,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-26,2020-07-27,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-27,2020-07-28,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-28,2020-07-29,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-29,2020-07-30,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-30,2020-07-31,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-07-31,2020-08-01,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-01,2020-08-02,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-02,2020-08-03,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-03,2020-08-04,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-04,2020-08-05,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-05,2020-08-06,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-06,2020-08-07,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-07,2020-08-08,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-08,2020-08-09,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-09,2020-08-10,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-10,2020-08-11,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-11,2020-08-12,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-12,2020-08-13,16.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-13,2020-08-14,23.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-14,2020-08-15,29.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-15,2020-08-16,21.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-16,2020-08-17,17.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-17,2020-08-18,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-18,2020-08-19,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-19,2020-08-20,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-20,2020-08-21,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-21,2020-08-22,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-22,2020-08-23,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-23,2020-08-24,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-24,2020-08-25,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-25,2020-08-26,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-26,2020-08-27,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-27,2020-08-28,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-28,2020-08-29,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-29,2020-08-30,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-30,2020-08-31,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-08-31,2020-09-01,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-09-01,2020-09-02,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-09-02,2020-09-03,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-09-03,2020-09-04,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-09-04,2020-09-05,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-09-05,2020-09-06,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-09-06,2020-09-07,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-09-07,2020-09-08,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-09-08,2020-09-09,1.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-09-09,2020-09-10,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-09-10,2020-09-11,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-09-11,2020-09-12,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-09-12,2020-09-13,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
IE/SPO.IE.IE010CPSample1_5,5,2020-09-13,2020-09-14,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,d9180121-1af6-4849-a0cc-ca71ff1ec905
