Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-15,2023-04-16,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-16,2023-04-17,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-17,2023-04-18,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-18,2023-04-19,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-19,2023-04-20,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-20,2023-04-21,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-21,2023-04-22,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-22,2023-04-23,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-23,2023-04-24,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-24,2023-04-25,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-25,2023-04-26,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-26,2023-04-27,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-27,2023-04-28,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-28,2023-04-29,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-29,2023-04-30,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-04-30,2023-05-01,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-01,2023-05-02,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-02,2023-05-03,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-03,2023-05-04,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-04,2023-05-05,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-05,2023-05-06,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-06,2023-05-07,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-07,2023-05-08,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-08,2023-05-09,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-09,2023-05-10,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-10,2023-05-11,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-11,2023-05-12,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-12,2023-05-13,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-13,2023-05-14,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-14,2023-05-15,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-15,2023-05-16,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-16,2023-05-17,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-17,2023-05-18,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-18,2023-05-19,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-19,2023-05-20,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-20,2023-05-21,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-21,2023-05-22,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-22,2023-05-23,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-23,2023-05-24,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-24,2023-05-25,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-25,2023-05-26,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-26,2023-05-27,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-27,2023-05-28,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-28,2023-05-29,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-29,2023-05-30,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-30,2023-05-31,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-05-31,2023-06-01,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-01,2023-06-02,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-02,2023-06-03,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-03,2023-06-04,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-04,2023-06-05,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-05,2023-06-06,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-06,2023-06-07,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-07,2023-06-08,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-08,2023-06-09,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-09,2023-06-10,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-10,2023-06-11,21.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-11,2023-06-12,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-12,2023-06-13,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-13,2023-06-14,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-14,2023-06-15,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-15,2023-06-16,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-16,2023-06-17,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-17,2023-06-18,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-18,2023-06-19,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-19,2023-06-20,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-20,2023-06-21,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-21,2023-06-22,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-22,2023-06-23,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-23,2023-06-24,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-24,2023-06-25,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-25,2023-06-26,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-26,2023-06-27,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-27,2023-06-28,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-28,2023-06-29,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-29,2023-06-30,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-06-30,2023-07-01,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-01,2023-07-02,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-02,2023-07-03,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-03,2023-07-04,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-04,2023-07-05,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-05,2023-07-06,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-06,2023-07-07,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-07,2023-07-08,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-08,2023-07-09,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-09,2023-07-10,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-10,2023-07-11,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-11,2023-07-12,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-12,2023-07-13,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-13,2023-07-14,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-14,2023-07-15,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-15,2023-07-16,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-16,2023-07-17,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-17,2023-07-18,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-18,2023-07-19,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-19,2023-07-20,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-20,2023-07-21,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-21,2023-07-22,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-22,2023-07-23,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-23,2023-07-24,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-24,2023-07-25,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-25,2023-07-26,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-26,2023-07-27,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-27,2023-07-28,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-28,2023-07-29,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-29,2023-07-30,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-30,2023-07-31,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-07-31,2023-08-01,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-01,2023-08-02,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-02,2023-08-03,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-03,2023-08-04,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-04,2023-08-05,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-05,2023-08-06,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-06,2023-08-07,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-07,2023-08-08,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-08,2023-08-09,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-09,2023-08-10,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-10,2023-08-11,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-11,2023-08-12,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-12,2023-08-13,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-13,2023-08-14,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-14,2023-08-15,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-15,2023-08-16,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
IE/SPO.IE.IE001DMSample2_6001,6001,2023-08-16,2023-08-17,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,da7ac89d-e0f1-44ee-8c84-1789b37d91fd
