Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0127ASample2_5,5,2023-01-15,2023-01-16,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-16,2023-01-17,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-17,2023-01-18,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-18,2023-01-19,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-19,2023-01-20,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-20,2023-01-21,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-21,2023-01-22,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-22,2023-01-23,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-23,2023-01-24,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-24,2023-01-25,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-25,2023-01-26,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-26,2023-01-27,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-27,2023-01-28,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-28,2023-01-29,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-29,2023-01-30,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-30,2023-01-31,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-01-31,2023-02-01,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-01,2023-02-02,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-02,2023-02-03,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-03,2023-02-04,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-04,2023-02-05,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-05,2023-02-06,41.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-06,2023-02-07,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-07,2023-02-08,23.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-08,2023-02-09,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-09,2023-02-10,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-10,2023-02-11,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-11,2023-02-12,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-12,2023-02-13,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-13,2023-02-14,21.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-14,2023-02-15,21.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-15,2023-02-16,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-16,2023-02-17,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-17,2023-02-18,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-18,2023-02-19,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-19,2023-02-20,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-20,2023-02-21,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-21,2023-02-22,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-22,2023-02-23,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-23,2023-02-24,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-24,2023-02-25,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-25,2023-02-26,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-26,2023-02-27,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-27,2023-02-28,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-02-28,2023-03-01,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-01,2023-03-02,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-02,2023-03-03,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-03,2023-03-04,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-04,2023-03-05,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-05,2023-03-06,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-06,2023-03-07,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-07,2023-03-08,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-08,2023-03-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-09,2023-03-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-10,2023-03-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-11,2023-03-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-12,2023-03-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-13,2023-03-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-14,2023-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-15,2023-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-16,2023-03-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-17,2023-03-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-18,2023-03-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-19,2023-03-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-20,2023-03-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-21,2023-03-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-22,2023-03-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-23,2023-03-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-24,2023-03-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-25,2023-03-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-26,2023-03-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-27,2023-03-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-28,2023-03-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-29,2023-03-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-30,2023-03-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-03-31,2023-04-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-01,2023-04-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-02,2023-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-03,2023-04-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-04,2023-04-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-05,2023-04-06,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-06,2023-04-07,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-07,2023-04-08,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-08,2023-04-09,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-09,2023-04-10,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-10,2023-04-11,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-11,2023-04-12,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-12,2023-04-13,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-13,2023-04-14,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-14,2023-04-15,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-15,2023-04-16,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-16,2023-04-17,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-17,2023-04-18,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-18,2023-04-19,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-19,2023-04-20,27.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-20,2023-04-21,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-21,2023-04-22,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-22,2023-04-23,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-23,2023-04-24,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-24,2023-04-25,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-25,2023-04-26,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-26,2023-04-27,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-27,2023-04-28,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-28,2023-04-29,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-29,2023-04-30,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-04-30,2023-05-01,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-01,2023-05-02,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-02,2023-05-03,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-03,2023-05-04,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-04,2023-05-05,25.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-05,2023-05-06,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-06,2023-05-07,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-07,2023-05-08,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-08,2023-05-09,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-09,2023-05-10,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-10,2023-05-11,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-11,2023-05-12,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-12,2023-05-13,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-13,2023-05-14,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-14,2023-05-15,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-15,2023-05-16,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-16,2023-05-17,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-17,2023-05-18,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-18,2023-05-19,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-19,2023-05-20,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-20,2023-05-21,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-21,2023-05-22,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-22,2023-05-23,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
IE/SPO.IE.IE0127ASample2_5,5,2023-05-23,2023-05-24,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,4c75e510-ebe1-4270-9af9-356a8e28b76a
