Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-11,2022-07-12,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-12,2022-07-13,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-13,2022-07-14,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-14,2022-07-15,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-15,2022-07-16,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-16,2022-07-17,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-17,2022-07-18,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-18,2022-07-19,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-19,2022-07-20,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-20,2022-07-21,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-21,2022-07-22,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-22,2022-07-23,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-23,2022-07-24,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-24,2022-07-25,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-25,2022-07-26,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-26,2022-07-27,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-27,2022-07-28,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-28,2022-07-29,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-29,2022-07-30,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-30,2022-07-31,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-07-31,2022-08-01,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-01,2022-08-02,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-02,2022-08-03,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-03,2022-08-04,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-04,2022-08-05,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-05,2022-08-06,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-06,2022-08-07,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-07,2022-08-08,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-08,2022-08-09,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-09,2022-08-10,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-10,2022-08-11,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-11,2022-08-12,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-12,2022-08-13,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-13,2022-08-14,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-14,2022-08-15,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-15,2022-08-16,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-16,2022-08-17,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-17,2022-08-18,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-18,2022-08-19,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-19,2022-08-20,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-20,2022-08-21,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-21,2022-08-22,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-22,2022-08-23,1.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-23,2022-08-24,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-24,2022-08-25,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-25,2022-08-26,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-26,2022-08-27,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-27,2022-08-28,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-28,2022-08-29,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-29,2022-08-30,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-30,2022-08-31,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-08-31,2022-09-01,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-01,2022-09-02,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-02,2022-09-03,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-03,2022-09-04,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-04,2022-09-05,1.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-05,2022-09-06,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-06,2022-09-07,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-07,2022-09-08,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-08,2022-09-09,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-09,2022-09-10,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-10,2022-09-11,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-11,2022-09-12,1.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-12,2022-09-13,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-13,2022-09-14,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-14,2022-09-15,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-15,2022-09-16,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-16,2022-09-17,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-17,2022-09-18,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-18,2022-09-19,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-19,2022-09-20,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-20,2022-09-21,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-21,2022-09-22,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-22,2022-09-23,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-23,2022-09-24,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-24,2022-09-25,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-25,2022-09-26,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-26,2022-09-27,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-27,2022-09-28,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-28,2022-09-29,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-29,2022-09-30,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-09-30,2022-10-01,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-01,2022-10-02,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-02,2022-10-03,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-03,2022-10-04,1.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-04,2022-10-05,1.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-05,2022-10-06,1.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-06,2022-10-07,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-07,2022-10-08,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-08,2022-10-09,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-09,2022-10-10,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-10,2022-10-11,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-11,2022-10-12,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-12,2022-10-13,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-13,2022-10-14,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-14,2022-10-15,1.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-15,2022-10-16,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-16,2022-10-17,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-17,2022-10-18,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-18,2022-10-19,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-19,2022-10-20,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-20,2022-10-21,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-21,2022-10-22,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-22,2022-10-23,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-23,2022-10-24,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-24,2022-10-25,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-25,2022-10-26,1.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-26,2022-10-27,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-27,2022-10-28,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-28,2022-10-29,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-29,2022-10-30,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-30,2022-10-31,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-10-31,2022-11-01,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-01,2022-11-02,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-02,2022-11-03,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-03,2022-11-04,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-04,2022-11-05,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-05,2022-11-06,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-06,2022-11-07,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-07,2022-11-08,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-08,2022-11-09,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-09,2022-11-10,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-10,2022-11-11,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-11,2022-11-12,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-12,2022-11-13,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-13,2022-11-14,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-14,2022-11-15,1.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-15,2022-11-16,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-16,2022-11-17,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
