Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-21,2023-01-22,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-22,2023-01-23,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-23,2023-01-24,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-24,2023-01-25,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-25,2023-01-26,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-26,2023-01-27,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-27,2023-01-28,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-28,2023-01-29,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-29,2023-01-30,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-30,2023-01-31,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-01-31,2023-02-01,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-01,2023-02-02,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-02,2023-02-03,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-03,2023-02-04,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-04,2023-02-05,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-05,2023-02-06,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-06,2023-02-07,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-07,2023-02-08,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-08,2023-02-09,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-09,2023-02-10,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-10,2023-02-11,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-11,2023-02-12,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-12,2023-02-13,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-13,2023-02-14,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-14,2023-02-15,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-15,2023-02-16,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-16,2023-02-17,1.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-17,2023-02-18,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-18,2023-02-19,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-19,2023-02-20,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-20,2023-02-21,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-21,2023-02-22,1.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-22,2023-02-23,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-23,2023-02-24,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-24,2023-02-25,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-25,2023-02-26,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-26,2023-02-27,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-27,2023-02-28,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-02-28,2023-03-01,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-01,2023-03-02,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-02,2023-03-03,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-03,2023-03-04,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-04,2023-03-05,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-05,2023-03-06,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-06,2023-03-07,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-07,2023-03-08,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-08,2023-03-09,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-09,2023-03-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-10,2023-03-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-11,2023-03-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-12,2023-03-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-13,2023-03-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-14,2023-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-15,2023-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-16,2023-03-17,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-17,2023-03-18,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-18,2023-03-19,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-19,2023-03-20,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-20,2023-03-21,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-21,2023-03-22,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-22,2023-03-23,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-23,2023-03-24,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-24,2023-03-25,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-25,2023-03-26,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-26,2023-03-27,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-27,2023-03-28,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-28,2023-03-29,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-29,2023-03-30,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-30,2023-03-31,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-03-31,2023-04-01,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-01,2023-04-02,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-02,2023-04-03,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-03,2023-04-04,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-04,2023-04-05,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-05,2023-04-06,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-06,2023-04-07,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-07,2023-04-08,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-08,2023-04-09,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-09,2023-04-10,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-10,2023-04-11,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-11,2023-04-12,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-12,2023-04-13,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-13,2023-04-14,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-14,2023-04-15,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-15,2023-04-16,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-16,2023-04-17,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-17,2023-04-18,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-18,2023-04-19,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-19,2023-04-20,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-20,2023-04-21,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-21,2023-04-22,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-22,2023-04-23,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-23,2023-04-24,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-24,2023-04-25,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-25,2023-04-26,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-26,2023-04-27,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-27,2023-04-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-28,2023-04-29,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-29,2023-04-30,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-04-30,2023-05-01,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-01,2023-05-02,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-02,2023-05-03,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-03,2023-05-04,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-04,2023-05-05,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-05,2023-05-06,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-06,2023-05-07,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-07,2023-05-08,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-08,2023-05-09,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-09,2023-05-10,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-10,2023-05-11,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-11,2023-05-12,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-12,2023-05-13,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-13,2023-05-14,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-14,2023-05-15,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-15,2023-05-16,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-16,2023-05-17,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-17,2023-05-18,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-18,2023-05-19,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-19,2023-05-20,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-20,2023-05-21,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-21,2023-05-22,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-22,2023-05-23,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-23,2023-05-24,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-05-24,2023-05-25,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
