Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_5,5,2022-12-06,2022-12-07,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-07,2022-12-08,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-08,2022-12-09,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-09,2022-12-10,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-10,2022-12-11,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-11,2022-12-12,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-12,2022-12-13,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-13,2022-12-14,24.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-14,2022-12-15,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-15,2022-12-16,26.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-16,2022-12-17,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-17,2022-12-18,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-18,2022-12-19,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-19,2022-12-20,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-20,2022-12-21,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-21,2022-12-22,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-22,2022-12-23,22.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-23,2022-12-24,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-24,2022-12-25,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-25,2022-12-26,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-26,2022-12-27,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-27,2022-12-28,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-28,2022-12-29,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-29,2022-12-30,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-30,2022-12-31,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2022-12-31,2023-01-01,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6ac63da6-c0c2-4dfb-93be-19566038e9c2
IE/SPO.IE.IE003CPSample1_5,5,2023-01-01,2023-01-02,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-02,2023-01-03,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-03,2023-01-04,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-04,2023-01-05,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-05,2023-01-06,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-06,2023-01-07,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-07,2023-01-08,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-08,2023-01-09,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-09,2023-01-10,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-10,2023-01-11,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-11,2023-01-12,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-12,2023-01-13,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-13,2023-01-14,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-14,2023-01-15,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-15,2023-01-16,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-16,2023-01-17,22.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-17,2023-01-18,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-18,2023-01-19,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-19,2023-01-20,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-20,2023-01-21,22.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-21,2023-01-22,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-22,2023-01-23,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-23,2023-01-24,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-24,2023-01-25,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-25,2023-01-26,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-26,2023-01-27,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-27,2023-01-28,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-28,2023-01-29,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-29,2023-01-30,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-30,2023-01-31,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-01-31,2023-02-01,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-01,2023-02-02,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-02,2023-02-03,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-03,2023-02-04,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-04,2023-02-05,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-05,2023-02-06,22.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-06,2023-02-07,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-07,2023-02-08,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-08,2023-02-09,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-09,2023-02-10,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-10,2023-02-11,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-11,2023-02-12,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-12,2023-02-13,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-13,2023-02-14,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-14,2023-02-15,23.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-15,2023-02-16,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-16,2023-02-17,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-17,2023-02-18,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-18,2023-02-19,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-19,2023-02-20,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-20,2023-02-21,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-21,2023-02-22,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-22,2023-02-23,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-23,2023-02-24,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-24,2023-02-25,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-25,2023-02-26,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-26,2023-02-27,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-27,2023-02-28,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-02-28,2023-03-01,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-01,2023-03-02,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-02,2023-03-03,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-03,2023-03-04,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-04,2023-03-05,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-05,2023-03-06,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-06,2023-03-07,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-07,2023-03-08,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-08,2023-03-09,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-09,2023-03-10,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-10,2023-03-11,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-11,2023-03-12,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-12,2023-03-13,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-13,2023-03-14,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-14,2023-03-15,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-15,2023-03-16,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-16,2023-03-17,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-17,2023-03-18,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-18,2023-03-19,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-19,2023-03-20,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-20,2023-03-21,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-21,2023-03-22,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-22,2023-03-23,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-23,2023-03-24,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-24,2023-03-25,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-25,2023-03-26,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-26,2023-03-27,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-27,2023-03-28,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-28,2023-03-29,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-29,2023-03-30,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-30,2023-03-31,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-03-31,2023-04-01,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-04-01,2023-04-02,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-04-02,2023-04-03,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-04-03,2023-04-04,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-04-04,2023-04-05,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-04-05,2023-04-06,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-04-06,2023-04-07,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-04-07,2023-04-08,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-04-08,2023-04-09,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-04-09,2023-04-10,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
IE/SPO.IE.IE003CPSample1_5,5,2023-04-10,2023-04-11,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,2e7bbd38-5a0b-410b-95ae-0c3707bc528a
