Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-05,2023-05-06,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-06,2023-05-07,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-07,2023-05-08,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-08,2023-05-09,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-09,2023-05-10,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-10,2023-05-11,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-11,2023-05-12,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-12,2023-05-13,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-13,2023-05-14,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-14,2023-05-15,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-15,2023-05-16,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-16,2023-05-17,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-17,2023-05-18,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-18,2023-05-19,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-19,2023-05-20,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-20,2023-05-21,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-21,2023-05-22,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-22,2023-05-23,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-23,2023-05-24,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-24,2023-05-25,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-25,2023-05-26,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-26,2023-05-27,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-27,2023-05-28,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-28,2023-05-29,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-29,2023-05-30,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-30,2023-05-31,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-05-31,2023-06-01,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-01,2023-06-02,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-02,2023-06-03,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-03,2023-06-04,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-04,2023-06-05,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-05,2023-06-06,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-06,2023-06-07,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-07,2023-06-08,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-08,2023-06-09,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-09,2023-06-10,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-10,2023-06-11,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-11,2023-06-12,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-12,2023-06-13,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-13,2023-06-14,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-14,2023-06-15,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-15,2023-06-16,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-16,2023-06-17,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-17,2023-06-18,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-18,2023-06-19,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-19,2023-06-20,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-20,2023-06-21,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-21,2023-06-22,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-22,2023-06-23,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-23,2023-06-24,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-24,2023-06-25,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-25,2023-06-26,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-26,2023-06-27,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-27,2023-06-28,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-28,2023-06-29,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-29,2023-06-30,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-06-30,2023-07-01,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-01,2023-07-02,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-02,2023-07-03,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-03,2023-07-04,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-04,2023-07-05,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-05,2023-07-06,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-06,2023-07-07,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-07,2023-07-08,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-08,2023-07-09,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-09,2023-07-10,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-10,2023-07-11,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-11,2023-07-12,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-12,2023-07-13,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-13,2023-07-14,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-14,2023-07-15,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-15,2023-07-16,1.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-16,2023-07-17,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-17,2023-07-18,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-18,2023-07-19,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-19,2023-07-20,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-20,2023-07-21,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-21,2023-07-22,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-22,2023-07-23,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-23,2023-07-24,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-24,2023-07-25,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-25,2023-07-26,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-26,2023-07-27,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-27,2023-07-28,1.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-28,2023-07-29,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-29,2023-07-30,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-30,2023-07-31,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-07-31,2023-08-01,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-01,2023-08-02,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-02,2023-08-03,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-03,2023-08-04,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-04,2023-08-05,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-05,2023-08-06,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-06,2023-08-07,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-07,2023-08-08,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-08,2023-08-09,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-09,2023-08-10,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-10,2023-08-11,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-11,2023-08-12,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-12,2023-08-13,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-13,2023-08-14,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-14,2023-08-15,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-15,2023-08-16,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-16,2023-08-17,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-17,2023-08-18,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-18,2023-08-19,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-19,2023-08-20,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-20,2023-08-21,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-21,2023-08-22,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-22,2023-08-23,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-23,2023-08-24,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-24,2023-08-25,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-25,2023-08-26,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-26,2023-08-27,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-27,2023-08-28,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-28,2023-08-29,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-29,2023-08-30,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-30,2023-08-31,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-08-31,2023-09-01,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-09-01,2023-09-02,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-09-02,2023-09-03,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
