Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-15,2023-03-16,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-16,2023-03-17,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-17,2023-03-18,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-18,2023-03-19,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-19,2023-03-20,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-20,2023-03-21,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-21,2023-03-22,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-22,2023-03-23,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-23,2023-03-24,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-24,2023-03-25,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-25,2023-03-26,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-26,2023-03-27,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-27,2023-03-28,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-28,2023-03-29,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-29,2023-03-30,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-30,2023-03-31,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-03-31,2023-04-01,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-01,2023-04-02,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-02,2023-04-03,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-03,2023-04-04,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-04,2023-04-05,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-05,2023-04-06,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-06,2023-04-07,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-07,2023-04-08,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-08,2023-04-09,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-09,2023-04-10,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-10,2023-04-11,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-11,2023-04-12,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-12,2023-04-13,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-13,2023-04-14,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-14,2023-04-15,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-15,2023-04-16,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-16,2023-04-17,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-17,2023-04-18,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-18,2023-04-19,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-19,2023-04-20,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-20,2023-04-21,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-21,2023-04-22,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-22,2023-04-23,22.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-23,2023-04-24,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-24,2023-04-25,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-25,2023-04-26,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-26,2023-04-27,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-27,2023-04-28,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-28,2023-04-29,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-29,2023-04-30,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-04-30,2023-05-01,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-01,2023-05-02,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-02,2023-05-03,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-03,2023-05-04,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-04,2023-05-05,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-05,2023-05-06,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-06,2023-05-07,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-07,2023-05-08,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-08,2023-05-09,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-09,2023-05-10,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-10,2023-05-11,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-11,2023-05-12,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-12,2023-05-13,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-13,2023-05-14,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-14,2023-05-15,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-15,2023-05-16,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-16,2023-05-17,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-17,2023-05-18,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-18,2023-05-19,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-19,2023-05-20,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-20,2023-05-21,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-21,2023-05-22,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-22,2023-05-23,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-23,2023-05-24,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-24,2023-05-25,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-25,2023-05-26,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-26,2023-05-27,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-27,2023-05-28,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-28,2023-05-29,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-29,2023-05-30,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-30,2023-05-31,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-05-31,2023-06-01,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-01,2023-06-02,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-02,2023-06-03,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-03,2023-06-04,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-04,2023-06-05,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-05,2023-06-06,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-06,2023-06-07,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-07,2023-06-08,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-08,2023-06-09,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-09,2023-06-10,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-10,2023-06-11,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-11,2023-06-12,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-12,2023-06-13,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-13,2023-06-14,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-14,2023-06-15,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-15,2023-06-16,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-16,2023-06-17,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-17,2023-06-18,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-18,2023-06-19,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-19,2023-06-20,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-20,2023-06-21,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-21,2023-06-22,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-22,2023-06-23,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-23,2023-06-24,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-24,2023-06-25,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-25,2023-06-26,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-26,2023-06-27,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-27,2023-06-28,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-28,2023-06-29,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-29,2023-06-30,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-06-30,2023-07-01,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-01,2023-07-02,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-02,2023-07-03,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-03,2023-07-04,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-04,2023-07-05,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-05,2023-07-06,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-06,2023-07-07,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-07,2023-07-08,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-08,2023-07-09,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-09,2023-07-10,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-10,2023-07-11,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-11,2023-07-12,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-12,2023-07-13,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-13,2023-07-14,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-14,2023-07-15,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-15,2023-07-16,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-16,2023-07-17,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-17,2023-07-18,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-18,2023-07-19,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-19,2023-07-20,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-20,2023-07-21,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-21,2023-07-22,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
IE/SPO.IE.IE009CPSample1_6001,6001,2023-07-22,2023-07-23,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,80094bcc-c184-4508-abc5-7ae43e091570
