Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002LHSample1_5,5,2023-06-07,2023-06-08,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-08,2023-06-09,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-09,2023-06-10,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-10,2023-06-11,24.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-11,2023-06-12,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-12,2023-06-13,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-13,2023-06-14,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-14,2023-06-15,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-15,2023-06-16,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-16,2023-06-17,25.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-17,2023-06-18,23.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-18,2023-06-19,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-19,2023-06-20,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-20,2023-06-21,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-21,2023-06-22,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-22,2023-06-23,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-23,2023-06-24,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-24,2023-06-25,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-25,2023-06-26,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-26,2023-06-27,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-27,2023-06-28,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-28,2023-06-29,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-29,2023-06-30,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-06-30,2023-07-01,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-01,2023-07-02,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-02,2023-07-03,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-03,2023-07-04,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-04,2023-07-05,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-05,2023-07-06,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-06,2023-07-07,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-07,2023-07-08,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-08,2023-07-09,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-09,2023-07-10,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-10,2023-07-11,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-11,2023-07-12,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-12,2023-07-13,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-13,2023-07-14,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-14,2023-07-15,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-15,2023-07-16,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-16,2023-07-17,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-17,2023-07-18,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-18,2023-07-19,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-19,2023-07-20,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-20,2023-07-21,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-21,2023-07-22,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-22,2023-07-23,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-23,2023-07-24,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-24,2023-07-25,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-25,2023-07-26,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-26,2023-07-27,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-27,2023-07-28,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-28,2023-07-29,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-29,2023-07-30,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-30,2023-07-31,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-07-31,2023-08-01,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-01,2023-08-02,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-02,2023-08-03,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-03,2023-08-04,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-04,2023-08-05,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-05,2023-08-06,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-06,2023-08-07,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-07,2023-08-08,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-08,2023-08-09,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-09,2023-08-10,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-10,2023-08-11,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-11,2023-08-12,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-12,2023-08-13,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-13,2023-08-14,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-14,2023-08-15,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-15,2023-08-16,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-16,2023-08-17,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-17,2023-08-18,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-18,2023-08-19,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-19,2023-08-20,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-20,2023-08-21,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-21,2023-08-22,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-22,2023-08-23,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-23,2023-08-24,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-24,2023-08-25,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-25,2023-08-26,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-26,2023-08-27,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-27,2023-08-28,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-28,2023-08-29,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-29,2023-08-30,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-30,2023-08-31,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-08-31,2023-09-01,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-01,2023-09-02,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-02,2023-09-03,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-03,2023-09-04,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-04,2023-09-05,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-05,2023-09-06,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-06,2023-09-07,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-07,2023-09-08,27.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-08,2023-09-09,34.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-09,2023-09-10,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-10,2023-09-11,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-11,2023-09-12,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-12,2023-09-13,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-13,2023-09-14,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-14,2023-09-15,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-15,2023-09-16,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-16,2023-09-17,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-17,2023-09-18,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-18,2023-09-19,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-19,2023-09-20,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-20,2023-09-21,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-21,2023-09-22,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-22,2023-09-23,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-23,2023-09-24,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-24,2023-09-25,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-25,2023-09-26,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-26,2023-09-27,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-27,2023-09-28,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-28,2023-09-29,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-29,2023-09-30,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-09-30,2023-10-01,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-01,2023-10-02,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-02,2023-10-03,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-03,2023-10-04,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-04,2023-10-05,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-05,2023-10-06,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-06,2023-10-07,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-07,2023-10-08,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-08,2023-10-09,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-09,2023-10-10,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-10,2023-10-11,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-11,2023-10-12,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-12,2023-10-13,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-13,2023-10-14,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-10-14,2023-10-15,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
