Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0106ASample1_5,5,2022-11-11,2022-11-12,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-12,2022-11-13,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-13,2022-11-14,22.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-14,2022-11-15,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-15,2022-11-16,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-16,2022-11-17,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-17,2022-11-18,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-18,2022-11-19,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-19,2022-11-20,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-20,2022-11-21,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-21,2022-11-22,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-22,2022-11-23,23.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-23,2022-11-24,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-24,2022-11-25,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-25,2022-11-26,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-26,2022-11-27,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-27,2022-11-28,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-28,2022-11-29,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-29,2022-11-30,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-11-30,2022-12-01,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-01,2022-12-02,22.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-02,2022-12-03,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-03,2022-12-04,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-04,2022-12-05,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-05,2022-12-06,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-06,2022-12-07,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-07,2022-12-08,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-08,2022-12-09,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-09,2022-12-10,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-10,2022-12-11,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-11,2022-12-12,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-12,2022-12-13,22.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-13,2022-12-14,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-14,2022-12-15,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-15,2022-12-16,26.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-16,2022-12-17,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-17,2022-12-18,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-18,2022-12-19,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-19,2022-12-20,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-20,2022-12-21,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-21,2022-12-22,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-22,2022-12-23,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-23,2022-12-24,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-24,2022-12-25,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-25,2022-12-26,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-26,2022-12-27,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-27,2022-12-28,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-28,2022-12-29,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-29,2022-12-30,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-30,2022-12-31,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2022-12-31,2023-01-01,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,23c99080-7ffc-4ddf-a3c8-aba894394f28
IE/SPO.IE.IE0106ASample1_5,5,2023-01-01,2023-01-02,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-02,2023-01-03,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-03,2023-01-04,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-04,2023-01-05,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-05,2023-01-06,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-06,2023-01-07,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-07,2023-01-08,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-08,2023-01-09,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-09,2023-01-10,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-10,2023-01-11,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-11,2023-01-12,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-12,2023-01-13,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-13,2023-01-14,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-14,2023-01-15,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-15,2023-01-16,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-16,2023-01-17,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-17,2023-01-18,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-18,2023-01-19,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-19,2023-01-20,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-20,2023-01-21,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-21,2023-01-22,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-22,2023-01-23,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-23,2023-01-24,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-24,2023-01-25,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-25,2023-01-26,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-26,2023-01-27,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-27,2023-01-28,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-28,2023-01-29,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-29,2023-01-30,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-30,2023-01-31,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-01-31,2023-02-01,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-01,2023-02-02,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-02,2023-02-03,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-03,2023-02-04,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-04,2023-02-05,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-05,2023-02-06,31.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-06,2023-02-07,27.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-07,2023-02-08,20.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-08,2023-02-09,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-09,2023-02-10,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-10,2023-02-11,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-11,2023-02-12,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-12,2023-02-13,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-13,2023-02-14,25.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-14,2023-02-15,28.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-15,2023-02-16,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-16,2023-02-17,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-17,2023-02-18,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-18,2023-02-19,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-19,2023-02-20,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-20,2023-02-21,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-21,2023-02-22,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-22,2023-02-23,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-23,2023-02-24,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-24,2023-02-25,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-25,2023-02-26,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-26,2023-02-27,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-27,2023-02-28,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-02-28,2023-03-01,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-01,2023-03-02,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-02,2023-03-03,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-03,2023-03-04,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-04,2023-03-05,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-05,2023-03-06,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-06,2023-03-07,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-07,2023-03-08,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-08,2023-03-09,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-09,2023-03-10,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-10,2023-03-11,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-11,2023-03-12,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-12,2023-03-13,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-13,2023-03-14,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-14,2023-03-15,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-15,2023-03-16,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-16,2023-03-17,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-17,2023-03-18,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
IE/SPO.IE.IE0106ASample1_5,5,2023-03-18,2023-03-19,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e1f2e2da-8984-4c1a-99a8-de308c4605a4
