Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-18,2013-05-19,7.403200000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-19,2013-05-20,6.460790000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-20,2013-05-21,8.062545000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-21,2013-05-22,3.653197000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-22,2013-05-23,3.305196000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-23,2013-05-24,4.115229000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-24,2013-05-25,4.808233000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-25,2013-05-26,9.663200000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-26,2013-05-27,5.958057000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-27,2013-05-28,3.522231000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-28,2013-05-29,6.199820000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-29,2013-05-30,11.830782000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-30,2013-05-31,12.240829000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-05-31,2013-06-01,4.337420000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-01,2013-06-02,4.376768000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-02,2013-06-03,6.400049000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-03,2013-06-04,5.910781000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-04,2013-06-05,11.171608000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-05,2013-06-06,10.273691000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-06,2013-06-07,18.661530000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-07,2013-06-08,17.467745000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-08,2013-06-09,11.615957000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-09,2013-06-10,14.438284000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-10,2013-06-11,11.396398000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-11,2013-06-12,6.795830000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-12,2013-06-13,5.923398000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-13,2013-06-14,4.428520000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-14,2013-06-15,3.849084000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-15,2013-06-16,2.973212000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-16,2013-06-17,4.039620000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-17,2013-06-18,7.972208000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-18,2013-06-19,12.173387000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-19,2013-06-20,6.778869000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-20,2013-06-21,9.806796000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-21,2013-06-22,3.618740000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-22,2013-06-23,4.250879000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-23,2013-06-24,4.765295000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-24,2013-06-25,8.053912000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-25,2013-06-26,6.346713000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-26,2013-06-27,6.732225000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-27,2013-06-28,7.274112000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-28,2013-06-29,1.773116000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-29,2013-06-30,4.303287000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-06-30,2013-07-01,3.204645000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-01,2013-07-02,6.790542000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-02,2013-07-03,3.296727000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-03,2013-07-04,4.136512000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-04,2013-07-05,4.268070000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-05,2013-07-06,6.575829000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-06,2013-07-07,8.427969000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-07,2013-07-08,6.060412000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-08,2013-07-09,14.367781000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-09,2013-07-10,19.530402000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-10,2013-07-11,12.350775000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-11,2013-07-12,16.807016000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-12,2013-07-13,19.379162000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-13,2013-07-14,12.951958000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-14,2013-07-15,10.749984000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-15,2013-07-16,9.667286000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-16,2013-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-17,2013-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-18,2013-07-19,15.271280000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-19,2013-07-20,13.035467000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-20,2013-07-21,16.756945000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-21,2013-07-22,10.178856000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-22,2013-07-23,18.932100000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-23,2013-07-24,8.736353000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-24,2013-07-25,4.405092000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-25,2013-07-26,5.316364000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-26,2013-07-27,5.661820000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-27,2013-07-28,7.832498000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-28,2013-07-29,8.107393000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-29,2013-07-30,3.017147000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-30,2013-07-31,3.006889000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-07-31,2013-08-01,2.227957000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-01,2013-08-02,3.457514000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-02,2013-08-03,3.884812000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-03,2013-08-04,3.514699000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-04,2013-08-05,3.739713000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-05,2013-08-06,4.230723000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-06,2013-08-07,3.076675000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-07,2013-08-08,4.647312000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-08,2013-08-09,5.025765000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-09,2013-08-10,2.813899000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-10,2013-08-11,2.736765000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-11,2013-08-12,2.272721000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-12,2013-08-13,2.828908000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-13,2013-08-14,3.494346000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-14,2013-08-15,4.418521000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-15,2013-08-16,2.857797000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-16,2013-08-17,4.373278000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-17,2013-08-18,2.227309000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-18,2013-08-19,2.454300000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-19,2013-08-20,4.804459000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-20,2013-08-21,6.244282000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-21,2013-08-22,4.292864000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-22,2013-08-23,5.942660000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-23,2013-08-24,7.744532000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-24,2013-08-25,3.327233000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-25,2013-08-26,4.763672000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-26,2013-08-27,5.262234000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-27,2013-08-28,4.633737000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-28,2013-08-29,4.093295000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-29,2013-08-30,2.567331000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-30,2013-08-31,3.601534000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-08-31,2013-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-01,2013-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-02,2013-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-03,2013-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-04,2013-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-05,2013-09-06,3.150334000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-06,2013-09-07,4.907083000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-07,2013-09-08,2.115821000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-08,2013-09-09,4.533618000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-09,2013-09-10,6.386632000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-10,2013-09-11,3.319973000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-11,2013-09-12,3.632457000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-12,2013-09-13,2.839084000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-13,2013-09-14,6.198988000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-14,2013-09-15,5.063413000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-15,2013-09-16,3.483143000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-16,2013-09-17,4.914277000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-17,2013-09-18,7.105220000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-18,2013-09-19,3.552885000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-19,2013-09-20,3.893940000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-20,2013-09-21,8.562594000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-21,2013-09-22,7.405076000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-22,2013-09-23,3.756041000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-23,2013-09-24,6.849194000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-24,2013-09-25,14.816257000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-25,2013-09-26,22.061221000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-26,2013-09-27,16.094720000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-27,2013-09-28,15.870782000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-28,2013-09-29,18.325568000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-29,2013-09-30,14.137741000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-09-30,2013-10-01,19.639454000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
IE/SPO.IE.IE0028ASample2_6001,6001,2013-10-01,2013-10-02,21.467545000000000000,ug.m-3,day,1,1,2014-09-30 21:12:55,,db84ab62-133a-4680-9da6-6ec4b6037f39
