Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009CPSample1_5,5,2020-05-05,2020-05-06,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-06,2020-05-07,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-07,2020-05-08,14.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-08,2020-05-09,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-09,2020-05-10,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-10,2020-05-11,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-11,2020-05-12,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-12,2020-05-13,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-13,2020-05-14,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-14,2020-05-15,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-15,2020-05-16,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-16,2020-05-17,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-17,2020-05-18,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-18,2020-05-19,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-19,2020-05-20,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-20,2020-05-21,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-21,2020-05-22,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-22,2020-05-23,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-23,2020-05-24,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-24,2020-05-25,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-25,2020-05-26,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-26,2020-05-27,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-27,2020-05-28,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-28,2020-05-29,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-29,2020-05-30,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-30,2020-05-31,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-05-31,2020-06-01,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-01,2020-06-02,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-02,2020-06-03,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-03,2020-06-04,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-04,2020-06-05,19.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-05,2020-06-06,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-06,2020-06-07,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-07,2020-06-08,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-08,2020-06-09,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-09,2020-06-10,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-10,2020-06-11,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-11,2020-06-12,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-12,2020-06-13,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-13,2020-06-14,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-14,2020-06-15,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-15,2020-06-16,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-16,2020-06-17,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-17,2020-06-18,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-18,2020-06-19,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-19,2020-06-20,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-20,2020-06-21,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-21,2020-06-22,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-22,2020-06-23,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-23,2020-06-24,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-24,2020-06-25,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-25,2020-06-26,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-26,2020-06-27,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-27,2020-06-28,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-28,2020-06-29,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-29,2020-06-30,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-06-30,2020-07-01,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-01,2020-07-02,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-02,2020-07-03,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-03,2020-07-04,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-04,2020-07-05,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-05,2020-07-06,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-06,2020-07-07,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-07,2020-07-08,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-08,2020-07-09,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-09,2020-07-10,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-10,2020-07-11,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-11,2020-07-12,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-12,2020-07-13,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-13,2020-07-14,17.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-14,2020-07-15,22.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-15,2020-07-16,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-16,2020-07-17,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-17,2020-07-18,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-18,2020-07-19,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-19,2020-07-20,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-20,2020-07-21,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-21,2020-07-22,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-22,2020-07-23,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-23,2020-07-24,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-24,2020-07-25,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-25,2020-07-26,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-26,2020-07-27,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-27,2020-07-28,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-28,2020-07-29,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-29,2020-07-30,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-30,2020-07-31,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-07-31,2020-08-01,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-01,2020-08-02,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-02,2020-08-03,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-03,2020-08-04,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-04,2020-08-05,15.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-05,2020-08-06,14.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-06,2020-08-07,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-07,2020-08-08,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-08,2020-08-09,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-09,2020-08-10,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-10,2020-08-11,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-11,2020-08-12,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-12,2020-08-13,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-13,2020-08-14,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-14,2020-08-15,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-15,2020-08-16,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-16,2020-08-17,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-17,2020-08-18,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-18,2020-08-19,14.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-19,2020-08-20,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-20,2020-08-21,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-21,2020-08-22,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-22,2020-08-23,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-23,2020-08-24,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-24,2020-08-25,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-25,2020-08-26,19.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-26,2020-08-27,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-27,2020-08-28,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-28,2020-08-29,17.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-29,2020-08-30,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-30,2020-08-31,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-08-31,2020-09-01,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-09-01,2020-09-02,17.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-09-02,2020-09-03,15.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-09-03,2020-09-04,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-09-04,2020-09-05,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-09-05,2020-09-06,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
IE/SPO.IE.IE009CPSample1_5,5,2020-09-06,2020-09-07,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,0ec99ae8-ee53-4121-97dd-6b4d60cb4c08
