Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-05,2022-12-06,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-06,2022-12-07,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-07,2022-12-08,41.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-08,2022-12-09,43.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-09,2022-12-10,33.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-10,2022-12-11,22.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-11,2022-12-12,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-12,2022-12-13,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-13,2022-12-14,26.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-14,2022-12-15,60.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-15,2022-12-16,68.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-16,2022-12-17,23.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-17,2022-12-18,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-18,2022-12-19,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-19,2022-12-20,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-20,2022-12-21,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-21,2022-12-22,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-22,2022-12-23,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-23,2022-12-24,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-24,2022-12-25,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-25,2022-12-26,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-26,2022-12-27,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-27,2022-12-28,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-28,2022-12-29,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-29,2022-12-30,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-30,2022-12-31,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2022-12-31,2023-01-01,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0cbf77a6-1b0f-4700-afa7-ee6ccac5dde6
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-01,2023-01-02,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-02,2023-01-03,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-03,2023-01-04,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-04,2023-01-05,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-05,2023-01-06,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-06,2023-01-07,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-07,2023-01-08,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-08,2023-01-09,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-09,2023-01-10,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-10,2023-01-11,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-11,2023-01-12,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-12,2023-01-13,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-13,2023-01-14,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-14,2023-01-15,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-15,2023-01-16,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-16,2023-01-17,34.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-17,2023-01-18,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-18,2023-01-19,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-19,2023-01-20,30.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-20,2023-01-21,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-21,2023-01-22,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-22,2023-01-23,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-23,2023-01-24,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-24,2023-01-25,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-25,2023-01-26,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-26,2023-01-27,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-27,2023-01-28,22.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-28,2023-01-29,20.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-29,2023-01-30,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-30,2023-01-31,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-01-31,2023-02-01,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-01,2023-02-02,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-02,2023-02-03,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-03,2023-02-04,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-04,2023-02-05,23.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-05,2023-02-06,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-06,2023-02-07,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-07,2023-02-08,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-08,2023-02-09,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-09,2023-02-10,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-10,2023-02-11,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-11,2023-02-12,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-12,2023-02-13,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-13,2023-02-14,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-14,2023-02-15,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-15,2023-02-16,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-16,2023-02-17,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-17,2023-02-18,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-18,2023-02-19,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-19,2023-02-20,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-20,2023-02-21,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-21,2023-02-22,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-22,2023-02-23,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-23,2023-02-24,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-24,2023-02-25,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-25,2023-02-26,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-26,2023-02-27,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-27,2023-02-28,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-02-28,2023-03-01,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-01,2023-03-02,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-02,2023-03-03,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-03,2023-03-04,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-04,2023-03-05,22.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-05,2023-03-06,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-06,2023-03-07,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-07,2023-03-08,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-08,2023-03-09,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-09,2023-03-10,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-10,2023-03-11,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-11,2023-03-12,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-12,2023-03-13,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-13,2023-03-14,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-14,2023-03-15,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-15,2023-03-16,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-16,2023-03-17,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-17,2023-03-18,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-18,2023-03-19,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-19,2023-03-20,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-20,2023-03-21,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-21,2023-03-22,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-22,2023-03-23,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-23,2023-03-24,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-24,2023-03-25,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-25,2023-03-26,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-26,2023-03-27,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-27,2023-03-28,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-28,2023-03-29,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-29,2023-03-30,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-30,2023-03-31,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-03-31,2023-04-01,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-04-01,2023-04-02,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-04-02,2023-04-03,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-04-03,2023-04-04,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-04-04,2023-04-05,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-04-05,2023-04-06,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-04-06,2023-04-07,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-04-07,2023-04-08,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-04-08,2023-04-09,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-04-09,2023-04-10,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-04-10,2023-04-11,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
IE/SPO.IE.IE009DPSample2_6001,6001,2023-04-11,2023-04-12,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3168b433-4fd8-4798-bb24-f2708c277983
