Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-08,2020-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-09,2020-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-10,2020-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-11,2020-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-12,2020-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-13,2020-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-14,2020-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-15,2020-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-16,2020-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-17,2020-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-18,2020-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-19,2020-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-20,2020-05-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-21,2020-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-22,2020-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-23,2020-05-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-24,2020-05-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-25,2020-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-26,2020-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-27,2020-05-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-28,2020-05-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-29,2020-05-30,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-30,2020-05-31,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-05-31,2020-06-01,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-01,2020-06-02,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-02,2020-06-03,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-03,2020-06-04,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-04,2020-06-05,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-05,2020-06-06,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-06,2020-06-07,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-07,2020-06-08,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-08,2020-06-09,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-09,2020-06-10,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-10,2020-06-11,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-11,2020-06-12,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-12,2020-06-13,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-13,2020-06-14,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-14,2020-06-15,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-15,2020-06-16,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-16,2020-06-17,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-17,2020-06-18,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-18,2020-06-19,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-19,2020-06-20,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-20,2020-06-21,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-21,2020-06-22,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-22,2020-06-23,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-23,2020-06-24,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-24,2020-06-25,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-25,2020-06-26,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-26,2020-06-27,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-27,2020-06-28,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-28,2020-06-29,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-29,2020-06-30,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-06-30,2020-07-01,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-01,2020-07-02,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-02,2020-07-03,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-03,2020-07-04,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-04,2020-07-05,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-05,2020-07-06,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-06,2020-07-07,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-07,2020-07-08,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-08,2020-07-09,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-09,2020-07-10,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-10,2020-07-11,1.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-11,2020-07-12,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-12,2020-07-13,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-13,2020-07-14,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-14,2020-07-15,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-15,2020-07-16,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-16,2020-07-17,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-17,2020-07-18,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-18,2020-07-19,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-19,2020-07-20,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-20,2020-07-21,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-21,2020-07-22,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-22,2020-07-23,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-23,2020-07-24,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-24,2020-07-25,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-25,2020-07-26,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-26,2020-07-27,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-27,2020-07-28,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-28,2020-07-29,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-29,2020-07-30,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-30,2020-07-31,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-07-31,2020-08-01,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-01,2020-08-02,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-02,2020-08-03,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-03,2020-08-04,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-04,2020-08-05,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-05,2020-08-06,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-06,2020-08-07,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-07,2020-08-08,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-08,2020-08-09,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-09,2020-08-10,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-10,2020-08-11,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-11,2020-08-12,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-12,2020-08-13,17.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-13,2020-08-14,14.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-14,2020-08-15,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-15,2020-08-16,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-16,2020-08-17,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-17,2020-08-18,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-18,2020-08-19,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-19,2020-08-20,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-20,2020-08-21,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-21,2020-08-22,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-22,2020-08-23,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-23,2020-08-24,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-24,2020-08-25,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-25,2020-08-26,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-26,2020-08-27,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-27,2020-08-28,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-28,2020-08-29,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-29,2020-08-30,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-30,2020-08-31,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-08-31,2020-09-01,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-09-01,2020-09-02,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-09-02,2020-09-03,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-09-03,2020-09-04,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-09-04,2020-09-05,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-09-05,2020-09-06,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-09-06,2020-09-07,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-09-07,2020-09-08,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-09-08,2020-09-09,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-09-09,2020-09-10,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-09-10,2020-09-11,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-09-11,2020-09-12,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
