Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_5,5,2013-05-21,2013-05-22,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-05-22,2013-05-23,14.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-05-23,2013-05-24,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-05-24,2013-05-25,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-05-25,2013-05-26,17.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-05-26,2013-05-27,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-05-27,2013-05-28,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-05-28,2013-05-29,13.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-05-29,2013-05-30,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-05-30,2013-05-31,16.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-05-31,2013-06-01,10.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-01,2013-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-02,2013-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-03,2013-06-04,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-04,2013-06-05,30.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-05,2013-06-06,14.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-06,2013-06-07,21.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-07,2013-06-08,18.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-08,2013-06-09,0.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-09,2013-06-10,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-10,2013-06-11,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-11,2013-06-12,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-12,2013-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-13,2013-06-14,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-14,2013-06-15,19.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-15,2013-06-16,18.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-16,2013-06-17,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-17,2013-06-18,12.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-18,2013-06-19,19.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-19,2013-06-20,18.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-20,2013-06-21,17.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-21,2013-06-22,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-22,2013-06-23,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-23,2013-06-24,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-24,2013-06-25,17.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-25,2013-06-26,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-26,2013-06-27,14.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-27,2013-06-28,11.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-28,2013-06-29,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-29,2013-06-30,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-06-30,2013-07-01,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-01,2013-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-02,2013-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-03,2013-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-04,2013-07-05,28.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-05,2013-07-06,20.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-06,2013-07-07,17.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-07,2013-07-08,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-08,2013-07-09,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-09,2013-07-10,4.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-10,2013-07-11,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-11,2013-07-12,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-12,2013-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-13,2013-07-14,15.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-14,2013-07-15,17.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-15,2013-07-16,15.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-16,2013-07-17,18.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-17,2013-07-18,16.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-18,2013-07-19,10.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-19,2013-07-20,16.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-20,2013-07-21,20.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-21,2013-07-22,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-22,2013-07-23,23.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-23,2013-07-24,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-24,2013-07-25,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-25,2013-07-26,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-26,2013-07-27,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-27,2013-07-28,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-28,2013-07-29,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-29,2013-07-30,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-30,2013-07-31,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-07-31,2013-08-01,3.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-01,2013-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-02,2013-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-03,2013-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-04,2013-08-05,39.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-05,2013-08-06,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-06,2013-08-07,14.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-07,2013-08-08,21.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-08,2013-08-09,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-09,2013-08-10,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-10,2013-08-11,8.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-11,2013-08-12,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-12,2013-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-13,2013-08-14,5.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-14,2013-08-15,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-15,2013-08-16,2.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-16,2013-08-17,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-17,2013-08-18,4.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-18,2013-08-19,1.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-19,2013-08-20,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-20,2013-08-21,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-21,2013-08-22,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-22,2013-08-23,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-23,2013-08-24,11.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-24,2013-08-25,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-25,2013-08-26,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-26,2013-08-27,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-27,2013-08-28,10.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-28,2013-08-29,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-29,2013-08-30,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-30,2013-08-31,13.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-08-31,2013-09-01,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-01,2013-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-02,2013-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-03,2013-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-04,2013-09-05,46.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-05,2013-09-06,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-06,2013-09-07,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-07,2013-09-08,23.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-08,2013-09-09,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-09,2013-09-10,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-10,2013-09-11,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-11,2013-09-12,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-12,2013-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-13,2013-09-14,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-14,2013-09-15,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-15,2013-09-16,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-16,2013-09-17,13.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-17,2013-09-18,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-18,2013-09-19,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-19,2013-09-20,18.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-20,2013-09-21,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-21,2013-09-22,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-22,2013-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-23,2013-09-24,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-24,2013-09-25,18.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-25,2013-09-26,24.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-26,2013-09-27,20.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-27,2013-09-28,21.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-28,2013-09-29,28.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-29,2013-09-30,21.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-09-30,2013-10-01,27.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-10-01,2013-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-10-02,2013-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-10-03,2013-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-10-04,2013-10-05,59.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-10-05,2013-10-06,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-10-06,2013-10-07,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-10-07,2013-10-08,17.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
IE/SPO.IE.IE001APSample1_5,5,2013-10-08,2013-10-09,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,56b59138-042e-4326-b8bd-cfbd28b4c758
