Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_20,20,2022-02-24,2022-02-25,0.216000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-02-25,2022-02-26,0.199000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-02-26,2022-02-27,0.188000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-02-27,2022-02-28,0.209000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-02-28,2022-03-01,0.233000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-01,2022-03-02,0.358000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-02,2022-03-03,0.228000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-03,2022-03-04,0.210000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-04,2022-03-05,0.262000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-05,2022-03-06,0.450000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-06,2022-03-07,0.439000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-07,2022-03-08,0.205000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-08,2022-03-09,0.244000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-09,2022-03-10,0.211000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-10,2022-03-11,0.194000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-11,2022-03-12,0.214000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-12,2022-03-13,0.182000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-13,2022-03-14,0.187000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-14,2022-03-15,0.238000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-15,2022-03-16,0.210000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-16,2022-03-17,0.240000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-17,2022-03-18,0.272000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-18,2022-03-19,0.293000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-19,2022-03-20,0.251000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-20,2022-03-21,0.292000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-21,2022-03-22,0.391000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-22,2022-03-23,0.366000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-23,2022-03-24,0.339000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-24,2022-03-25,0.381000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-25,2022-03-26,0.419000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-26,2022-03-27,0.341000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-27,2022-03-28,0.112000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-28,2022-03-29,0.029000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-29,2022-03-30,0.003000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-30,2022-03-31,0.181000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-03-31,2022-04-01,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-01,2022-04-02,0.230000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-02,2022-04-03,0.242000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-03,2022-04-04,0.232000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-04,2022-04-05,0.139000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-05,2022-04-06,0.133000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-06,2022-04-07,0.152000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-07,2022-04-08,0.174000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-08,2022-04-09,0.219000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-09,2022-04-10,0.196000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-10,2022-04-11,0.176000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-11,2022-04-12,0.184000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-12,2022-04-13,0.208000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-13,2022-04-14,0.360000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-14,2022-04-15,0.125000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-15,2022-04-16,0.130000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-16,2022-04-17,0.130000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-17,2022-04-18,0.135000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-18,2022-04-19,0.156000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-19,2022-04-20,0.178000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-20,2022-04-21,0.236000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-21,2022-04-22,0.211000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-22,2022-04-23,0.172000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-23,2022-04-24,0.192000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-24,2022-04-25,0.180000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-25,2022-04-26,0.141000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-26,2022-04-27,0.190000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-27,2022-04-28,0.193000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-28,2022-04-29,0.163000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-29,2022-04-30,0.161000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-04-30,2022-05-01,0.163000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-01,2022-05-02,0.132000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-02,2022-05-03,0.143000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-03,2022-05-04,0.163000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-04,2022-05-05,0.117000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-05,2022-05-06,0.111000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-06,2022-05-07,0.093000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-07,2022-05-08,0.104000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-08,2022-05-09,0.117000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-09,2022-05-10,0.104000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-10,2022-05-11,0.108000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-11,2022-05-12,0.105000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-12,2022-05-13,0.107000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-13,2022-05-14,0.103000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-14,2022-05-15,0.114000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-15,2022-05-16,0.128000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-16,2022-05-17,0.108000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-17,2022-05-18,0.193000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-18,2022-05-19,0.116000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-19,2022-05-20,0.104000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-20,2022-05-21,0.101000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-21,2022-05-22,0.097000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-22,2022-05-23,0.092000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-23,2022-05-24,0.090000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-24,2022-05-25,0.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-25,2022-05-26,0.095000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-26,2022-05-27,0.090000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-27,2022-05-28,0.092000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-28,2022-05-29,0.099000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-29,2022-05-30,0.102000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-30,2022-05-31,0.085000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-05-31,2022-06-01,0.107000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-01,2022-06-02,0.103000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-02,2022-06-03,0.112000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-03,2022-06-04,0.108000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-04,2022-06-05,0.127000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-05,2022-06-06,0.124000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-06,2022-06-07,0.131000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-07,2022-06-08,0.096000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-08,2022-06-09,0.109000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-09,2022-06-10,0.091000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-10,2022-06-11,0.084000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-11,2022-06-12,0.080000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-12,2022-06-13,0.071000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-13,2022-06-14,0.074000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-14,2022-06-15,0.081000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-15,2022-06-16,0.174000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-16,2022-06-17,0.087000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-17,2022-06-18,0.077000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-18,2022-06-19,0.080000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-19,2022-06-20,0.072000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-20,2022-06-21,0.073000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-21,2022-06-22,0.089000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-22,2022-06-23,0.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-23,2022-06-24,0.093000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-24,2022-06-25,0.086000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-25,2022-06-26,0.085000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-26,2022-06-27,0.083000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-27,2022-06-28,0.090000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
IE/SPO.IE.IE0147ASample2_20,20,2022-06-28,2022-06-29,0.081000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1f6bae24-27e5-4ed6-a024-e21d1efd6cfb
