Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0136ASample2_6001,6001,2021-05-27,2021-05-28,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-05-28,2021-05-29,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-05-29,2021-05-30,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-05-30,2021-05-31,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-05-31,2021-06-01,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-01,2021-06-02,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-02,2021-06-03,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-03,2021-06-04,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-04,2021-06-05,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-05,2021-06-06,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-06,2021-06-07,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-07,2021-06-08,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-08,2021-06-09,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-09,2021-06-10,2.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-10,2021-06-11,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-11,2021-06-12,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-12,2021-06-13,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-13,2021-06-14,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-14,2021-06-15,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-15,2021-06-16,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-16,2021-06-17,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-17,2021-06-18,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-18,2021-06-19,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-19,2021-06-20,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-20,2021-06-21,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-21,2021-06-22,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-22,2021-06-23,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-23,2021-06-24,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-24,2021-06-25,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-25,2021-06-26,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-26,2021-06-27,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-27,2021-06-28,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-28,2021-06-29,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-29,2021-06-30,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-06-30,2021-07-01,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-01,2021-07-02,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-02,2021-07-03,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-03,2021-07-04,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-04,2021-07-05,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-05,2021-07-06,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-06,2021-07-07,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-07,2021-07-08,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-08,2021-07-09,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-09,2021-07-10,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-10,2021-07-11,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-11,2021-07-12,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-12,2021-07-13,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-13,2021-07-14,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-14,2021-07-15,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-15,2021-07-16,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-16,2021-07-17,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-17,2021-07-18,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-18,2021-07-19,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-19,2021-07-20,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-20,2021-07-21,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-21,2021-07-22,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-22,2021-07-23,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-23,2021-07-24,24.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-24,2021-07-25,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-25,2021-07-26,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-26,2021-07-27,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-27,2021-07-28,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-28,2021-07-29,1.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-29,2021-07-30,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-30,2021-07-31,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-07-31,2021-08-01,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-01,2021-08-02,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-02,2021-08-03,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-03,2021-08-04,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-04,2021-08-05,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-05,2021-08-06,1.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-06,2021-08-07,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-07,2021-08-08,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-08,2021-08-09,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-09,2021-08-10,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-10,2021-08-11,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-11,2021-08-12,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-12,2021-08-13,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-13,2021-08-14,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-14,2021-08-15,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-15,2021-08-16,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-16,2021-08-17,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-17,2021-08-18,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-18,2021-08-19,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-19,2021-08-20,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-20,2021-08-21,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-21,2021-08-22,2.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-22,2021-08-23,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-23,2021-08-24,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-24,2021-08-25,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-25,2021-08-26,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-26,2021-08-27,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-27,2021-08-28,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-28,2021-08-29,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-29,2021-08-30,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-30,2021-08-31,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-08-31,2021-09-01,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-01,2021-09-02,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-02,2021-09-03,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-03,2021-09-04,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-04,2021-09-05,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-05,2021-09-06,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-06,2021-09-07,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-07,2021-09-08,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-08,2021-09-09,19.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-09,2021-09-10,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-10,2021-09-11,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-11,2021-09-12,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-12,2021-09-13,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-13,2021-09-14,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-14,2021-09-15,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-15,2021-09-16,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-16,2021-09-17,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-17,2021-09-18,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-18,2021-09-19,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-19,2021-09-20,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-20,2021-09-21,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-21,2021-09-22,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-22,2021-09-23,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-23,2021-09-24,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-24,2021-09-25,2.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-25,2021-09-26,1.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-26,2021-09-27,1.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-27,2021-09-28,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-28,2021-09-29,2.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-29,2021-09-30,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
IE/SPO.IE.IE0136ASample2_6001,6001,2021-09-30,2021-10-01,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,c5877934-3ed3-4c5f-9676-fa86236c487b
