Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001BPSample2_5,5,2013-05-22,2013-05-23,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-05-23,2013-05-24,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-05-24,2013-05-25,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-05-25,2013-05-26,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-05-26,2013-05-27,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-05-27,2013-05-28,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-05-28,2013-05-29,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-05-29,2013-05-30,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-05-30,2013-05-31,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-05-31,2013-06-01,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-01,2013-06-02,21.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-02,2013-06-03,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-03,2013-06-04,45.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-04,2013-06-05,31.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-05,2013-06-06,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-06,2013-06-07,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-07,2013-06-08,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-08,2013-06-09,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-09,2013-06-10,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-10,2013-06-11,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-11,2013-06-12,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-12,2013-06-13,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-13,2013-06-14,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-14,2013-06-15,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-15,2013-06-16,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-16,2013-06-17,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-17,2013-06-18,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-18,2013-06-19,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-19,2013-06-20,18.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-20,2013-06-21,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-21,2013-06-22,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-22,2013-06-23,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-23,2013-06-24,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-24,2013-06-25,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-25,2013-06-26,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-26,2013-06-27,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-27,2013-06-28,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-28,2013-06-29,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-29,2013-06-30,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-06-30,2013-07-01,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-01,2013-07-02,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-02,2013-07-03,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-03,2013-07-04,31.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-04,2013-07-05,24.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-05,2013-07-06,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-06,2013-07-07,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-07,2013-07-08,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-08,2013-07-09,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-09,2013-07-10,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-10,2013-07-11,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-11,2013-07-12,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-12,2013-07-13,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-13,2013-07-14,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-14,2013-07-15,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-15,2013-07-16,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-16,2013-07-17,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-17,2013-07-18,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-18,2013-07-19,20.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-19,2013-07-20,22.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-20,2013-07-21,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-21,2013-07-22,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-22,2013-07-23,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-23,2013-07-24,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-24,2013-07-25,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-25,2013-07-26,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-26,2013-07-27,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-27,2013-07-28,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-28,2013-07-29,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-29,2013-07-30,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-30,2013-07-31,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-07-31,2013-08-01,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-01,2013-08-02,42.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-02,2013-08-03,28.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-03,2013-08-04,22.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-04,2013-08-05,40.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-05,2013-08-06,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-06,2013-08-07,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-07,2013-08-08,20.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-08,2013-08-09,9.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-09,2013-08-10,8.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-10,2013-08-11,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-11,2013-08-12,18.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-12,2013-08-13,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-13,2013-08-14,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-14,2013-08-15,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-15,2013-08-16,4.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-16,2013-08-17,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-17,2013-08-18,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-18,2013-08-19,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-19,2013-08-20,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-20,2013-08-21,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-21,2013-08-22,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-22,2013-08-23,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-23,2013-08-24,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-24,2013-08-25,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-25,2013-08-26,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-26,2013-08-27,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-27,2013-08-28,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-28,2013-08-29,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-29,2013-08-30,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-30,2013-08-31,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-08-31,2013-09-01,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-01,2013-09-02,32.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-02,2013-09-03,28.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-03,2013-09-04,20.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-04,2013-09-05,53.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-05,2013-09-06,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-06,2013-09-07,18.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-07,2013-09-08,27.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-08,2013-09-09,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-09,2013-09-10,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-10,2013-09-11,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-11,2013-09-12,22.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-12,2013-09-13,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-13,2013-09-14,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-14,2013-09-15,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-15,2013-09-16,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-16,2013-09-17,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-17,2013-09-18,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-18,2013-09-19,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-19,2013-09-20,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-20,2013-09-21,21.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-21,2013-09-22,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-22,2013-09-23,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-23,2013-09-24,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-24,2013-09-25,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-25,2013-09-26,26.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-26,2013-09-27,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-27,2013-09-28,30.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-28,2013-09-29,24.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-29,2013-09-30,25.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-09-30,2013-10-01,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-10-01,2013-10-02,46.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-10-02,2013-10-03,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-10-03,2013-10-04,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-10-04,2013-10-05,26.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-10-05,2013-10-06,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-10-06,2013-10-07,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-10-07,2013-10-08,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-10-08,2013-10-09,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-10-09,2013-10-10,9.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
IE/SPO.IE.IE001BPSample2_5,5,2013-10-10,2013-10-11,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,843758db-b758-4484-a9a7-591f1fcf88b1
