Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE011CPSample1_5,5,2020-05-11,2020-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-12,2020-05-13,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-13,2020-05-14,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-14,2020-05-15,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-15,2020-05-16,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-16,2020-05-17,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-17,2020-05-18,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-18,2020-05-19,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-19,2020-05-20,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-20,2020-05-21,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-21,2020-05-22,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-22,2020-05-23,19.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-23,2020-05-24,16.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-24,2020-05-25,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-25,2020-05-26,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-26,2020-05-27,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-27,2020-05-28,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-28,2020-05-29,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-29,2020-05-30,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-30,2020-05-31,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-05-31,2020-06-01,22.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-01,2020-06-02,16.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-02,2020-06-03,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-03,2020-06-04,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-04,2020-06-05,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-05,2020-06-06,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-06,2020-06-07,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-07,2020-06-08,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-08,2020-06-09,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-09,2020-06-10,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-10,2020-06-11,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-11,2020-06-12,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-12,2020-06-13,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-13,2020-06-14,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-14,2020-06-15,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-15,2020-06-16,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-16,2020-06-17,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-17,2020-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-18,2020-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-19,2020-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-20,2020-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-21,2020-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-22,2020-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-23,2020-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-24,2020-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-25,2020-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-26,2020-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-27,2020-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-28,2020-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-29,2020-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-06-30,2020-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-01,2020-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-02,2020-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-03,2020-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-04,2020-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-05,2020-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-06,2020-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-07,2020-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-08,2020-07-09,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-09,2020-07-10,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-10,2020-07-11,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-11,2020-07-12,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-12,2020-07-13,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-13,2020-07-14,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-14,2020-07-15,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-15,2020-07-16,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-16,2020-07-17,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-17,2020-07-18,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-18,2020-07-19,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-19,2020-07-20,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-20,2020-07-21,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-21,2020-07-22,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-22,2020-07-23,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-23,2020-07-24,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-24,2020-07-25,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-25,2020-07-26,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-26,2020-07-27,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-27,2020-07-28,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-28,2020-07-29,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-29,2020-07-30,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-30,2020-07-31,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-07-31,2020-08-01,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-01,2020-08-02,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-02,2020-08-03,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-03,2020-08-04,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-04,2020-08-05,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-05,2020-08-06,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-06,2020-08-07,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-07,2020-08-08,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-08,2020-08-09,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-09,2020-08-10,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-10,2020-08-11,18.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-11,2020-08-12,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-12,2020-08-13,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-13,2020-08-14,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-14,2020-08-15,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-15,2020-08-16,17.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-16,2020-08-17,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-17,2020-08-18,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-18,2020-08-19,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-19,2020-08-20,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-20,2020-08-21,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-21,2020-08-22,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-22,2020-08-23,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-23,2020-08-24,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-24,2020-08-25,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-25,2020-08-26,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-26,2020-08-27,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-27,2020-08-28,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-28,2020-08-29,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-29,2020-08-30,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-30,2020-08-31,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-08-31,2020-09-01,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-01,2020-09-02,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-02,2020-09-03,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-03,2020-09-04,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-04,2020-09-05,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-05,2020-09-06,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-06,2020-09-07,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-07,2020-09-08,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-08,2020-09-09,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-09,2020-09-10,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-10,2020-09-11,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-11,2020-09-12,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-12,2020-09-13,16.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-13,2020-09-14,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-14,2020-09-15,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-15,2020-09-16,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-16,2020-09-17,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-17,2020-09-18,26.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-18,2020-09-19,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-09-19,2020-09-20,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
