Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0136ASample2_5,5,2013-05-21,2013-05-22,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-05-22,2013-05-23,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-05-23,2013-05-24,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-05-24,2013-05-25,16.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-05-25,2013-05-26,15.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-05-26,2013-05-27,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-05-27,2013-05-28,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-05-28,2013-05-29,15.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-05-29,2013-05-30,17.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-05-30,2013-05-31,17.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-05-31,2013-06-01,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-01,2013-06-02,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-02,2013-06-03,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-03,2013-06-04,77.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-04,2013-06-05,29.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-05,2013-06-06,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-06,2013-06-07,28.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-07,2013-06-08,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-08,2013-06-09,7.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-09,2013-06-10,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-10,2013-06-11,4.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-11,2013-06-12,8.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-12,2013-06-13,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-13,2013-06-14,5.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-14,2013-06-15,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-15,2013-06-16,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-16,2013-06-17,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-17,2013-06-18,19.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-18,2013-06-19,14.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-19,2013-06-20,14.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-20,2013-06-21,20.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-21,2013-06-22,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-22,2013-06-23,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-23,2013-06-24,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-24,2013-06-25,14.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-25,2013-06-26,13.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-26,2013-06-27,15.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-27,2013-06-28,10.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-28,2013-06-29,4.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-29,2013-06-30,9.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-06-30,2013-07-01,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-01,2013-07-02,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-02,2013-07-03,11.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-03,2013-07-04,37.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-04,2013-07-05,40.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-05,2013-07-06,27.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-06,2013-07-07,19.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-07,2013-07-08,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-08,2013-07-09,12.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-09,2013-07-10,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-10,2013-07-11,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-11,2013-07-12,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-12,2013-07-13,4.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-13,2013-07-14,23.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-14,2013-07-15,16.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-15,2013-07-16,17.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-16,2013-07-17,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-17,2013-07-18,18.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-18,2013-07-19,25.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-19,2013-07-20,24.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-20,2013-07-21,26.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-21,2013-07-22,16.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-22,2013-07-23,24.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-23,2013-07-24,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-24,2013-07-25,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-25,2013-07-26,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-26,2013-07-27,12.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-27,2013-07-28,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-28,2013-07-29,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-29,2013-07-30,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-30,2013-07-31,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-07-31,2013-08-01,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-01,2013-08-02,18.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-02,2013-08-03,17.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-03,2013-08-04,21.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-04,2013-08-05,50.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-05,2013-08-06,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-06,2013-08-07,44.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-07,2013-08-08,23.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-08,2013-08-09,8.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-09,2013-08-10,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-10,2013-08-11,7.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-11,2013-08-12,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-12,2013-08-13,7.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-13,2013-08-14,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-14,2013-08-15,5.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-15,2013-08-16,3.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-16,2013-08-17,10.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-17,2013-08-18,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-18,2013-08-19,38.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-19,2013-08-20,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-20,2013-08-21,15.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-21,2013-08-22,10.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-22,2013-08-23,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-23,2013-08-24,15.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-24,2013-08-25,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-25,2013-08-26,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-26,2013-08-27,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-27,2013-08-28,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-28,2013-08-29,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-29,2013-08-30,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-30,2013-08-31,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-08-31,2013-09-01,16.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-01,2013-09-02,30.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-02,2013-09-03,26.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-03,2013-09-04,25.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-04,2013-09-05,60.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-05,2013-09-06,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-06,2013-09-07,49.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-07,2013-09-08,22.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-08,2013-09-09,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-09,2013-09-10,8.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-10,2013-09-11,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-11,2013-09-12,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-12,2013-09-13,12.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-13,2013-09-14,16.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-14,2013-09-15,10.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-15,2013-09-16,10.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-16,2013-09-17,15.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-17,2013-09-18,17.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-18,2013-09-19,10.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-19,2013-09-20,13.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-20,2013-09-21,17.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-21,2013-09-22,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-22,2013-09-23,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-23,2013-09-24,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-24,2013-09-25,29.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-25,2013-09-26,35.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-26,2013-09-27,25.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-27,2013-09-28,25.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-28,2013-09-29,32.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-29,2013-09-30,27.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-09-30,2013-10-01,35.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-10-01,2013-10-02,19.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-10-02,2013-10-03,15.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-10-03,2013-10-04,19.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-10-04,2013-10-05,66.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-10-05,2013-10-06,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-10-06,2013-10-07,16.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
IE/SPO.IE.IE0136ASample2_5,5,2013-10-07,2013-10-08,25.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,59856d12-1faa-4e98-8e38-4b15a5525f52
