Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-17,2013-05-18,5.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-18,2013-05-19,3.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-19,2013-05-20,4.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-20,2013-05-21,4.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-21,2013-05-22,3.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-22,2013-05-23,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-23,2013-05-24,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-24,2013-05-25,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-25,2013-05-26,5.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-26,2013-05-27,2.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-27,2013-05-28,4.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-28,2013-05-29,4.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-29,2013-05-30,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-30,2013-05-31,3.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-05-31,2013-06-01,3.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-01,2013-06-02,4.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-02,2013-06-03,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-03,2013-06-04,60.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-04,2013-06-05,14.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-05,2013-06-06,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-06,2013-06-07,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-07,2013-06-08,5.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-08,2013-06-09,2.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-09,2013-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-10,2013-06-11,2.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-11,2013-06-12,3.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-12,2013-06-13,3.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-13,2013-06-14,1.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-14,2013-06-15,1.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-15,2013-06-16,3.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-16,2013-06-17,3.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-17,2013-06-18,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-18,2013-06-19,4.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-19,2013-06-20,7.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-20,2013-06-21,3.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-21,2013-06-22,4.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-22,2013-06-23,3.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-23,2013-06-24,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-24,2013-06-25,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-25,2013-06-26,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-26,2013-06-27,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-27,2013-06-28,3.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-28,2013-06-29,3.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-29,2013-06-30,4.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-06-30,2013-07-01,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-01,2013-07-02,3.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-02,2013-07-03,7.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-03,2013-07-04,42.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-04,2013-07-05,19.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-05,2013-07-06,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-06,2013-07-07,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-07,2013-07-08,4.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-08,2013-07-09,4.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-09,2013-07-10,15.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-10,2013-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-11,2013-07-12,5.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-12,2013-07-13,2.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-13,2013-07-14,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-14,2013-07-15,3.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-15,2013-07-16,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-16,2013-07-17,10.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-17,2013-07-18,9.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-18,2013-07-19,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-19,2013-07-20,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-20,2013-07-21,14.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-21,2013-07-22,11.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-22,2013-07-23,14.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-23,2013-07-24,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-24,2013-07-25,2.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-25,2013-07-26,3.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-26,2013-07-27,4.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-27,2013-07-28,2.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-28,2013-07-29,3.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-29,2013-07-30,2.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-30,2013-07-31,2.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-07-31,2013-08-01,2.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-01,2013-08-02,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-02,2013-08-03,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-03,2013-08-04,15.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-04,2013-08-05,32.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-05,2013-08-06,4.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-06,2013-08-07,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-07,2013-08-08,5.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-08,2013-08-09,3.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-09,2013-08-10,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-10,2013-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-11,2013-08-12,3.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-12,2013-08-13,4.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-13,2013-08-14,2.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-14,2013-08-15,2.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-15,2013-08-16,2.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-16,2013-08-17,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-17,2013-08-18,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-18,2013-08-19,3.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-19,2013-08-20,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-20,2013-08-21,4.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-21,2013-08-22,1.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-22,2013-08-23,2.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-23,2013-08-24,2.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-24,2013-08-25,3.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-25,2013-08-26,2.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-26,2013-08-27,1.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-27,2013-08-28,2.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-28,2013-08-29,2.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-29,2013-08-30,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-30,2013-08-31,2.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-08-31,2013-09-01,4.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-01,2013-09-02,10.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-02,2013-09-03,4.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-03,2013-09-04,18.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-04,2013-09-05,32.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-05,2013-09-06,2.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-06,2013-09-07,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-07,2013-09-08,5.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-08,2013-09-09,2.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-09,2013-09-10,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-10,2013-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-11,2013-09-12,3.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-12,2013-09-13,4.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-13,2013-09-14,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-14,2013-09-15,4.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-15,2013-09-16,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-16,2013-09-17,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-17,2013-09-18,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-18,2013-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-19,2013-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-20,2013-09-21,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-21,2013-09-22,2.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-22,2013-09-23,3.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-23,2013-09-24,5.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-24,2013-09-25,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-25,2013-09-26,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-26,2013-09-27,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-27,2013-09-28,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-28,2013-09-29,19.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
IE/SPO.IE.IE0145ASample1_6001,6001,2013-09-29,2013-09-30,13.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,72e6a78b-48b5-40c9-a333-cb72a68971f6
