Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-08,2020-05-09,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-09,2020-05-10,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-10,2020-05-11,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-11,2020-05-12,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-12,2020-05-13,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-13,2020-05-14,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-14,2020-05-15,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-15,2020-05-16,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-16,2020-05-17,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-17,2020-05-18,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-18,2020-05-19,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-19,2020-05-20,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-20,2020-05-21,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-21,2020-05-22,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-22,2020-05-23,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-23,2020-05-24,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-24,2020-05-25,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-25,2020-05-26,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-26,2020-05-27,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-27,2020-05-28,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-28,2020-05-29,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-29,2020-05-30,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-30,2020-05-31,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-05-31,2020-06-01,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-01,2020-06-02,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-02,2020-06-03,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-03,2020-06-04,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-04,2020-06-05,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-05,2020-06-06,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-06,2020-06-07,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-07,2020-06-08,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-08,2020-06-09,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-09,2020-06-10,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-10,2020-06-11,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-11,2020-06-12,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-12,2020-06-13,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-13,2020-06-14,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-14,2020-06-15,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-15,2020-06-16,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-16,2020-06-17,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-17,2020-06-18,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-18,2020-06-19,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-19,2020-06-20,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-20,2020-06-21,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-21,2020-06-22,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-22,2020-06-23,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-23,2020-06-24,1.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-24,2020-06-25,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-25,2020-06-26,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-26,2020-06-27,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-27,2020-06-28,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-28,2020-06-29,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-29,2020-06-30,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-06-30,2020-07-01,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-01,2020-07-02,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-02,2020-07-03,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-03,2020-07-04,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-04,2020-07-05,1.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-05,2020-07-06,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-06,2020-07-07,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-07,2020-07-08,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-08,2020-07-09,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-09,2020-07-10,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-10,2020-07-11,1.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-11,2020-07-12,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-12,2020-07-13,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-13,2020-07-14,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-14,2020-07-15,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-15,2020-07-16,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-16,2020-07-17,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-17,2020-07-18,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-18,2020-07-19,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-19,2020-07-20,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-20,2020-07-21,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-21,2020-07-22,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-22,2020-07-23,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-23,2020-07-24,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-24,2020-07-25,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-25,2020-07-26,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-26,2020-07-27,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-27,2020-07-28,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-28,2020-07-29,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-29,2020-07-30,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-30,2020-07-31,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-07-31,2020-08-01,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-01,2020-08-02,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-02,2020-08-03,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-03,2020-08-04,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-04,2020-08-05,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-05,2020-08-06,1.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-06,2020-08-07,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-07,2020-08-08,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-08,2020-08-09,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-09,2020-08-10,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-10,2020-08-11,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-11,2020-08-12,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-12,2020-08-13,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-13,2020-08-14,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-14,2020-08-15,21.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-15,2020-08-16,18.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-16,2020-08-17,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-17,2020-08-18,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-18,2020-08-19,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-19,2020-08-20,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-20,2020-08-21,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-21,2020-08-22,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-22,2020-08-23,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-23,2020-08-24,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-24,2020-08-25,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-25,2020-08-26,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-26,2020-08-27,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-27,2020-08-28,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-28,2020-08-29,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-29,2020-08-30,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-30,2020-08-31,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-08-31,2020-09-01,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-01,2020-09-02,1.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-02,2020-09-03,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-03,2020-09-04,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-04,2020-09-05,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-05,2020-09-06,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-06,2020-09-07,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-07,2020-09-08,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-08,2020-09-09,1.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-09,2020-09-10,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-10,2020-09-11,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-11,2020-09-12,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-12,2020-09-13,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-13,2020-09-14,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
