Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE011CPSample1_6001,6001,2023-03-26,2023-03-27,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-03-27,2023-03-28,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-03-28,2023-03-29,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-03-29,2023-03-30,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-03-30,2023-03-31,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-03-31,2023-04-01,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-01,2023-04-02,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-02,2023-04-03,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-03,2023-04-04,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-04,2023-04-05,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-05,2023-04-06,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-06,2023-04-07,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-07,2023-04-08,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-08,2023-04-09,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-09,2023-04-10,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-10,2023-04-11,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-11,2023-04-12,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-12,2023-04-13,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-13,2023-04-14,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-14,2023-04-15,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-15,2023-04-16,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-16,2023-04-17,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-17,2023-04-18,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-18,2023-04-19,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-19,2023-04-20,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-20,2023-04-21,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-21,2023-04-22,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-22,2023-04-23,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-23,2023-04-24,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-24,2023-04-25,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-25,2023-04-26,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-26,2023-04-27,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-27,2023-04-28,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-28,2023-04-29,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-29,2023-04-30,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-04-30,2023-05-01,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-01,2023-05-02,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-02,2023-05-03,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-03,2023-05-04,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-04,2023-05-05,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-05,2023-05-06,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-06,2023-05-07,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-07,2023-05-08,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-08,2023-05-09,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-09,2023-05-10,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-10,2023-05-11,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-11,2023-05-12,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-12,2023-05-13,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-13,2023-05-14,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-14,2023-05-15,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-15,2023-05-16,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-16,2023-05-17,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-17,2023-05-18,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-18,2023-05-19,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-19,2023-05-20,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-20,2023-05-21,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-21,2023-05-22,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-22,2023-05-23,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-23,2023-05-24,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-24,2023-05-25,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-25,2023-05-26,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-26,2023-05-27,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-27,2023-05-28,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-28,2023-05-29,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-29,2023-05-30,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-30,2023-05-31,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-05-31,2023-06-01,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-01,2023-06-02,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-02,2023-06-03,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-03,2023-06-04,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-04,2023-06-05,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-05,2023-06-06,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-06,2023-06-07,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-07,2023-06-08,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-08,2023-06-09,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-09,2023-06-10,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-10,2023-06-11,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-11,2023-06-12,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-12,2023-06-13,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-13,2023-06-14,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-14,2023-06-15,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-15,2023-06-16,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-16,2023-06-17,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-17,2023-06-18,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-18,2023-06-19,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-19,2023-06-20,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-20,2023-06-21,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-21,2023-06-22,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-22,2023-06-23,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-23,2023-06-24,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-24,2023-06-25,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-25,2023-06-26,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-26,2023-06-27,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-27,2023-06-28,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-28,2023-06-29,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-29,2023-06-30,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-06-30,2023-07-01,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-01,2023-07-02,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-02,2023-07-03,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-03,2023-07-04,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-04,2023-07-05,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-05,2023-07-06,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-06,2023-07-07,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-07,2023-07-08,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-08,2023-07-09,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-09,2023-07-10,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-10,2023-07-11,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-11,2023-07-12,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-12,2023-07-13,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-13,2023-07-14,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-14,2023-07-15,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-15,2023-07-16,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-16,2023-07-17,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-17,2023-07-18,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-18,2023-07-19,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-19,2023-07-20,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-20,2023-07-21,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-21,2023-07-22,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-22,2023-07-23,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-23,2023-07-24,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-24,2023-07-25,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-25,2023-07-26,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
IE/SPO.IE.IE011CPSample1_6001,6001,2023-07-26,2023-07-27,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,718b507d-4402-4ec9-8fbc-2f9cd55f7fa5
