Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-02,2023-02-03,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-03,2023-02-04,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-04,2023-02-05,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-05,2023-02-06,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-06,2023-02-07,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-07,2023-02-08,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-08,2023-02-09,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-09,2023-02-10,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-10,2023-02-11,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-11,2023-02-12,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-12,2023-02-13,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-13,2023-02-14,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-14,2023-02-15,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-15,2023-02-16,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-16,2023-02-17,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-17,2023-02-18,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-18,2023-02-19,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-19,2023-02-20,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-20,2023-02-21,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-21,2023-02-22,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-22,2023-02-23,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-23,2023-02-24,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-24,2023-02-25,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-25,2023-02-26,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-26,2023-02-27,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-27,2023-02-28,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-02-28,2023-03-01,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-01,2023-03-02,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-02,2023-03-03,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-03,2023-03-04,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-04,2023-03-05,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-05,2023-03-06,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-06,2023-03-07,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-07,2023-03-08,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-08,2023-03-09,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-09,2023-03-10,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-10,2023-03-11,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-11,2023-03-12,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-12,2023-03-13,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-13,2023-03-14,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-14,2023-03-15,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-15,2023-03-16,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-16,2023-03-17,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-17,2023-03-18,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-18,2023-03-19,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-19,2023-03-20,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-20,2023-03-21,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-21,2023-03-22,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-22,2023-03-23,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-23,2023-03-24,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-24,2023-03-25,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-25,2023-03-26,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-26,2023-03-27,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-27,2023-03-28,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-28,2023-03-29,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-29,2023-03-30,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-30,2023-03-31,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-03-31,2023-04-01,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-01,2023-04-02,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-02,2023-04-03,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-03,2023-04-04,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-04,2023-04-05,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-05,2023-04-06,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-06,2023-04-07,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-07,2023-04-08,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-08,2023-04-09,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-09,2023-04-10,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-10,2023-04-11,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-11,2023-04-12,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-12,2023-04-13,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-13,2023-04-14,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-14,2023-04-15,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-15,2023-04-16,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-16,2023-04-17,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-17,2023-04-18,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-18,2023-04-19,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-19,2023-04-20,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-20,2023-04-21,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-21,2023-04-22,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-22,2023-04-23,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-23,2023-04-24,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-24,2023-04-25,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-25,2023-04-26,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-26,2023-04-27,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-27,2023-04-28,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-28,2023-04-29,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-29,2023-04-30,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-04-30,2023-05-01,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-01,2023-05-02,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-02,2023-05-03,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-03,2023-05-04,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-04,2023-05-05,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-05,2023-05-06,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-06,2023-05-07,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-07,2023-05-08,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-08,2023-05-09,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-09,2023-05-10,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-10,2023-05-11,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-11,2023-05-12,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-12,2023-05-13,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-13,2023-05-14,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-14,2023-05-15,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-15,2023-05-16,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-16,2023-05-17,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-17,2023-05-18,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-18,2023-05-19,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-19,2023-05-20,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-20,2023-05-21,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-21,2023-05-22,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-22,2023-05-23,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-23,2023-05-24,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-24,2023-05-25,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-25,2023-05-26,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-26,2023-05-27,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-27,2023-05-28,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-28,2023-05-29,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-29,2023-05-30,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-30,2023-05-31,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-05-31,2023-06-01,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-01,2023-06-02,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-02,2023-06-03,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-03,2023-06-04,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-04,2023-06-05,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-05,2023-06-06,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-06,2023-06-07,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
