Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE008DPSample1_5,5,2023-02-05,2023-02-06,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-06,2023-02-07,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-07,2023-02-08,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-08,2023-02-09,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-09,2023-02-10,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-10,2023-02-11,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-11,2023-02-12,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-12,2023-02-13,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-13,2023-02-14,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-14,2023-02-15,23.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-15,2023-02-16,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-16,2023-02-17,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-17,2023-02-18,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-18,2023-02-19,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-19,2023-02-20,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-20,2023-02-21,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-21,2023-02-22,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-22,2023-02-23,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-23,2023-02-24,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-24,2023-02-25,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-25,2023-02-26,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-26,2023-02-27,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-27,2023-02-28,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-02-28,2023-03-01,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-01,2023-03-02,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-02,2023-03-03,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-03,2023-03-04,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-04,2023-03-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-05,2023-03-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-06,2023-03-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-07,2023-03-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-08,2023-03-09,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-09,2023-03-10,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-10,2023-03-11,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-11,2023-03-12,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-12,2023-03-13,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-13,2023-03-14,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-14,2023-03-15,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-15,2023-03-16,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-16,2023-03-17,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-17,2023-03-18,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-18,2023-03-19,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-19,2023-03-20,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-20,2023-03-21,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-21,2023-03-22,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-22,2023-03-23,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-23,2023-03-24,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-24,2023-03-25,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-25,2023-03-26,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-26,2023-03-27,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-27,2023-03-28,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-28,2023-03-29,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-29,2023-03-30,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-30,2023-03-31,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-03-31,2023-04-01,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-01,2023-04-02,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-02,2023-04-03,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-03,2023-04-04,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-04,2023-04-05,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-05,2023-04-06,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-06,2023-04-07,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-07,2023-04-08,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-08,2023-04-09,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-09,2023-04-10,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-10,2023-04-11,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-11,2023-04-12,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-12,2023-04-13,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-13,2023-04-14,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-14,2023-04-15,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-15,2023-04-16,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-16,2023-04-17,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-17,2023-04-18,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-18,2023-04-19,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-19,2023-04-20,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-20,2023-04-21,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-21,2023-04-22,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-22,2023-04-23,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-23,2023-04-24,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-24,2023-04-25,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-25,2023-04-26,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-26,2023-04-27,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-27,2023-04-28,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-28,2023-04-29,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-29,2023-04-30,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-04-30,2023-05-01,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-01,2023-05-02,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-02,2023-05-03,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-03,2023-05-04,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-04,2023-05-05,23.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-05,2023-05-06,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-06,2023-05-07,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-07,2023-05-08,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-08,2023-05-09,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-09,2023-05-10,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-10,2023-05-11,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-11,2023-05-12,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-12,2023-05-13,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-13,2023-05-14,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-14,2023-05-15,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-15,2023-05-16,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-16,2023-05-17,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-17,2023-05-18,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-18,2023-05-19,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-19,2023-05-20,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-20,2023-05-21,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-21,2023-05-22,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-22,2023-05-23,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-23,2023-05-24,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-24,2023-05-25,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-25,2023-05-26,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-26,2023-05-27,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-27,2023-05-28,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-28,2023-05-29,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-29,2023-05-30,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-30,2023-05-31,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-05-31,2023-06-01,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-06-01,2023-06-02,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-06-02,2023-06-03,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-06-03,2023-06-04,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-06-04,2023-06-05,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-06-05,2023-06-06,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-06-06,2023-06-07,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-06-07,2023-06-08,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-06-08,2023-06-09,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-06-09,2023-06-10,22.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
IE/SPO.IE.IE008DPSample1_5,5,2023-06-10,2023-06-11,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27f89916-e5f8-4f2b-9f89-68f99ddd2b27
