Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE027DSample1_5,5,2023-05-28,2023-05-29,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-29,2023-05-30,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-30,2023-05-31,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-05-31,2023-06-01,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-01,2023-06-02,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-02,2023-06-03,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-03,2023-06-04,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-04,2023-06-05,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-05,2023-06-06,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-06,2023-06-07,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-07,2023-06-08,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-08,2023-06-09,23.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-09,2023-06-10,24.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-10,2023-06-11,32.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-11,2023-06-12,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-12,2023-06-13,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-13,2023-06-14,24.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-14,2023-06-15,22.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-15,2023-06-16,28.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-16,2023-06-17,25.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-17,2023-06-18,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-18,2023-06-19,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-19,2023-06-20,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-20,2023-06-21,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-21,2023-06-22,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-22,2023-06-23,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-23,2023-06-24,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-24,2023-06-25,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-25,2023-06-26,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-26,2023-06-27,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-27,2023-06-28,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-28,2023-06-29,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-29,2023-06-30,19.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-06-30,2023-07-01,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-01,2023-07-02,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-02,2023-07-03,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-03,2023-07-04,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-04,2023-07-05,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-05,2023-07-06,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-06,2023-07-07,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-07,2023-07-08,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-08,2023-07-09,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-09,2023-07-10,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-10,2023-07-11,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-11,2023-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-12,2023-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-13,2023-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-14,2023-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-15,2023-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-16,2023-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-17,2023-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-18,2023-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-19,2023-07-20,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-20,2023-07-21,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-21,2023-07-22,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-22,2023-07-23,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-23,2023-07-24,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-24,2023-07-25,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-25,2023-07-26,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-26,2023-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-27,2023-07-28,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-28,2023-07-29,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-29,2023-07-30,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-30,2023-07-31,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-07-31,2023-08-01,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-01,2023-08-02,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-02,2023-08-03,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-03,2023-08-04,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-04,2023-08-05,28.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-05,2023-08-06,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-06,2023-08-07,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-07,2023-08-08,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-08,2023-08-09,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-09,2023-08-10,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-10,2023-08-11,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-11,2023-08-12,40.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-12,2023-08-13,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-13,2023-08-14,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-14,2023-08-15,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-15,2023-08-16,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-16,2023-08-17,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-17,2023-08-18,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-18,2023-08-19,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-19,2023-08-20,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-20,2023-08-21,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-21,2023-08-22,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-22,2023-08-23,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-23,2023-08-24,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-24,2023-08-25,25.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-25,2023-08-26,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-26,2023-08-27,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-27,2023-08-28,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-28,2023-08-29,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-29,2023-08-30,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-30,2023-08-31,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-08-31,2023-09-01,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-01,2023-09-02,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-02,2023-09-03,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-03,2023-09-04,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-04,2023-09-05,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-05,2023-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-06,2023-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-07,2023-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-08,2023-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-09,2023-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-10,2023-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-11,2023-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-12,2023-09-13,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-13,2023-09-14,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-14,2023-09-15,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-15,2023-09-16,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-16,2023-09-17,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-17,2023-09-18,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-18,2023-09-19,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-19,2023-09-20,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-20,2023-09-21,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-21,2023-09-22,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-22,2023-09-23,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-23,2023-09-24,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-24,2023-09-25,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-25,2023-09-26,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-26,2023-09-27,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-27,2023-09-28,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-28,2023-09-29,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-29,2023-09-30,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-09-30,2023-10-01,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-01,2023-10-02,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-10-02,2023-10-03,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
