Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0137ASample2_6001,6001,2022-10-26,2022-10-27,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-10-27,2022-10-28,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-10-28,2022-10-29,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-10-29,2022-10-30,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-10-30,2022-10-31,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-10-31,2022-11-01,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-01,2022-11-02,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-02,2022-11-03,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-03,2022-11-04,22.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-04,2022-11-05,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-05,2022-11-06,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-06,2022-11-07,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-07,2022-11-08,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-08,2022-11-09,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-09,2022-11-10,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-10,2022-11-11,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-11,2022-11-12,25.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-12,2022-11-13,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-13,2022-11-14,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-14,2022-11-15,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-15,2022-11-16,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-16,2022-11-17,72.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-17,2022-11-18,30.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-18,2022-11-19,60.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-19,2022-11-20,28.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-20,2022-11-21,23.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-21,2022-11-22,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-22,2022-11-23,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-23,2022-11-24,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-24,2022-11-25,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-25,2022-11-26,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-26,2022-11-27,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-27,2022-11-28,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-28,2022-11-29,28.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-29,2022-11-30,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-11-30,2022-12-01,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-01,2022-12-02,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-02,2022-12-03,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-03,2022-12-04,27.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-04,2022-12-05,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-05,2022-12-06,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-06,2022-12-07,31.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-07,2022-12-08,96.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-08,2022-12-09,62.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-09,2022-12-10,35.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-10,2022-12-11,157.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-11,2022-12-12,62.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-12,2022-12-13,27.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-13,2022-12-14,42.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-14,2022-12-15,59.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-15,2022-12-16,128.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-16,2022-12-17,41.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-17,2022-12-18,37.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-18,2022-12-19,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-19,2022-12-20,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-20,2022-12-21,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-21,2022-12-22,70.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-22,2022-12-23,59.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-23,2022-12-24,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-24,2022-12-25,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-25,2022-12-26,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-26,2022-12-27,22.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-27,2022-12-28,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-28,2022-12-29,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-29,2022-12-30,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-30,2022-12-31,25.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2022-12-31,2023-01-01,21.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12f48099-4654-4467-98b0-ea49766a9afb
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-01,2023-01-02,22.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-02,2023-01-03,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-03,2023-01-04,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-04,2023-01-05,31.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-05,2023-01-06,40.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-06,2023-01-07,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-07,2023-01-08,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-08,2023-01-09,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-09,2023-01-10,25.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-10,2023-01-11,32.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-11,2023-01-12,51.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-12,2023-01-13,67.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-13,2023-01-14,79.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-14,2023-01-15,41.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-15,2023-01-16,77.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-16,2023-01-17,98.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-17,2023-01-18,26.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-18,2023-01-19,21.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-19,2023-01-20,30.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-20,2023-01-21,101.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-21,2023-01-22,37.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-22,2023-01-23,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-23,2023-01-24,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-24,2023-01-25,27.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-25,2023-01-26,38.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-26,2023-01-27,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-27,2023-01-28,39.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-28,2023-01-29,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-29,2023-01-30,44.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-30,2023-01-31,26.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-01-31,2023-02-01,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-01,2023-02-02,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-02,2023-02-03,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-03,2023-02-04,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-04,2023-02-05,24.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-05,2023-02-06,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-06,2023-02-07,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-07,2023-02-08,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-08,2023-02-09,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-09,2023-02-10,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-10,2023-02-11,31.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-11,2023-02-12,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-12,2023-02-13,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-13,2023-02-14,26.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-14,2023-02-15,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-15,2023-02-16,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-16,2023-02-17,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-17,2023-02-18,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-18,2023-02-19,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-19,2023-02-20,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-20,2023-02-21,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-21,2023-02-22,22.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-22,2023-02-23,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-23,2023-02-24,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-24,2023-02-25,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-25,2023-02-26,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-26,2023-02-27,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-27,2023-02-28,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-02-28,2023-03-01,47.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-03-01,2023-03-02,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-03-02,2023-03-03,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
IE/SPO.IE.IE0137ASample2_6001,6001,2023-03-03,2023-03-04,24.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,122911df-2228-49bb-9596-ecbe9fb3f200
