Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-04,2020-05-05,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-05,2020-05-06,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-06,2020-05-07,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-07,2020-05-08,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-08,2020-05-09,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-09,2020-05-10,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-10,2020-05-11,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-11,2020-05-12,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-12,2020-05-13,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-13,2020-05-14,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-14,2020-05-15,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-15,2020-05-16,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-16,2020-05-17,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-17,2020-05-18,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-18,2020-05-19,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-19,2020-05-20,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-20,2020-05-21,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-21,2020-05-22,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-22,2020-05-23,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-23,2020-05-24,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-24,2020-05-25,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-25,2020-05-26,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-26,2020-05-27,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-27,2020-05-28,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-28,2020-05-29,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-29,2020-05-30,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-30,2020-05-31,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-05-31,2020-06-01,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-01,2020-06-02,17.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-02,2020-06-03,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-03,2020-06-04,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-04,2020-06-05,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-05,2020-06-06,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-06,2020-06-07,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-07,2020-06-08,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-08,2020-06-09,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-09,2020-06-10,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-10,2020-06-11,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-11,2020-06-12,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-12,2020-06-13,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-13,2020-06-14,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-14,2020-06-15,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-15,2020-06-16,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-16,2020-06-17,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-17,2020-06-18,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-18,2020-06-19,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-19,2020-06-20,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-20,2020-06-21,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-21,2020-06-22,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-22,2020-06-23,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-23,2020-06-24,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-24,2020-06-25,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-25,2020-06-26,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-26,2020-06-27,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-27,2020-06-28,1.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-28,2020-06-29,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-29,2020-06-30,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-06-30,2020-07-01,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-01,2020-07-02,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-02,2020-07-03,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-03,2020-07-04,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-04,2020-07-05,1.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-05,2020-07-06,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-06,2020-07-07,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-07,2020-07-08,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-08,2020-07-09,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-09,2020-07-10,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-10,2020-07-11,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-11,2020-07-12,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-12,2020-07-13,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-13,2020-07-14,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-14,2020-07-15,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-15,2020-07-16,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-16,2020-07-17,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-17,2020-07-18,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-18,2020-07-19,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-19,2020-07-20,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-20,2020-07-21,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-21,2020-07-22,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-22,2020-07-23,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-23,2020-07-24,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-24,2020-07-25,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-25,2020-07-26,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-26,2020-07-27,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-27,2020-07-28,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-28,2020-07-29,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-29,2020-07-30,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-30,2020-07-31,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-07-31,2020-08-01,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-01,2020-08-02,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-02,2020-08-03,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-03,2020-08-04,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-04,2020-08-05,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-05,2020-08-06,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-06,2020-08-07,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-07,2020-08-08,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-08,2020-08-09,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-09,2020-08-10,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-10,2020-08-11,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-11,2020-08-12,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-12,2020-08-13,17.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-13,2020-08-14,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-14,2020-08-15,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-15,2020-08-16,18.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-16,2020-08-17,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-17,2020-08-18,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-18,2020-08-19,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-19,2020-08-20,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-20,2020-08-21,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-21,2020-08-22,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-22,2020-08-23,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-23,2020-08-24,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-24,2020-08-25,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-25,2020-08-26,0.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-26,2020-08-27,1.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-27,2020-08-28,0.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-28,2020-08-29,0.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-29,2020-08-30,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-30,2020-08-31,1.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-08-31,2020-09-01,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-09-01,2020-09-02,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-09-02,2020-09-03,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-09-03,2020-09-04,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-09-04,2020-09-05,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
