Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE028DSample1_5,5,2023-06-16,2023-06-17,21.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-17,2023-06-18,19.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-18,2023-06-19,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-19,2023-06-20,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-20,2023-06-21,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-21,2023-06-22,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-22,2023-06-23,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-23,2023-06-24,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-24,2023-06-25,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-25,2023-06-26,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-26,2023-06-27,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-27,2023-06-28,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-28,2023-06-29,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-29,2023-06-30,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-06-30,2023-07-01,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-01,2023-07-02,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-02,2023-07-03,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-03,2023-07-04,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-04,2023-07-05,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-05,2023-07-06,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-06,2023-07-07,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-07,2023-07-08,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-08,2023-07-09,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-09,2023-07-10,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-10,2023-07-11,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-11,2023-07-12,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-12,2023-07-13,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-13,2023-07-14,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-14,2023-07-15,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-15,2023-07-16,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-16,2023-07-17,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-17,2023-07-18,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-18,2023-07-19,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-19,2023-07-20,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-20,2023-07-21,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-21,2023-07-22,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-22,2023-07-23,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-23,2023-07-24,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-24,2023-07-25,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-25,2023-07-26,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-26,2023-07-27,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-27,2023-07-28,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-28,2023-07-29,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-29,2023-07-30,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-30,2023-07-31,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-07-31,2023-08-01,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-01,2023-08-02,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-02,2023-08-03,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-03,2023-08-04,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-04,2023-08-05,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-05,2023-08-06,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-06,2023-08-07,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-07,2023-08-08,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-08,2023-08-09,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-09,2023-08-10,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-10,2023-08-11,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-11,2023-08-12,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-12,2023-08-13,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-13,2023-08-14,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-14,2023-08-15,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-15,2023-08-16,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-16,2023-08-17,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-17,2023-08-18,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-18,2023-08-19,22.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-19,2023-08-20,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-20,2023-08-21,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-21,2023-08-22,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-22,2023-08-23,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-23,2023-08-24,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-24,2023-08-25,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-25,2023-08-26,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-26,2023-08-27,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-27,2023-08-28,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-28,2023-08-29,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-29,2023-08-30,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-30,2023-08-31,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-08-31,2023-09-01,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-01,2023-09-02,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-02,2023-09-03,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-03,2023-09-04,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-04,2023-09-05,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-05,2023-09-06,20.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-06,2023-09-07,25.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-07,2023-09-08,35.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-08,2023-09-09,46.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-09,2023-09-10,24.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-10,2023-09-11,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-11,2023-09-12,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-12,2023-09-13,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-13,2023-09-14,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-14,2023-09-15,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-15,2023-09-16,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-16,2023-09-17,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-17,2023-09-18,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-18,2023-09-19,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-19,2023-09-20,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-20,2023-09-21,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-21,2023-09-22,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-22,2023-09-23,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-23,2023-09-24,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-24,2023-09-25,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-25,2023-09-26,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-26,2023-09-27,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-27,2023-09-28,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-28,2023-09-29,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-29,2023-09-30,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-09-30,2023-10-01,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-01,2023-10-02,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-02,2023-10-03,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-03,2023-10-04,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-04,2023-10-05,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-05,2023-10-06,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-06,2023-10-07,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-07,2023-10-08,26.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-08,2023-10-09,19.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-09,2023-10-10,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-10,2023-10-11,27.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-11,2023-10-12,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-12,2023-10-13,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-13,2023-10-14,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-14,2023-10-15,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-15,2023-10-16,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-16,2023-10-17,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-17,2023-10-18,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-18,2023-10-19,36.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-19,2023-10-20,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-20,2023-10-21,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-21,2023-10-22,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-22,2023-10-23,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-23,2023-10-24,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-10-24,2023-10-25,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
