Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_21,21,2023-02-25,2023-02-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-02-26,2023-02-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-02-27,2023-02-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-02-28,2023-03-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-01,2023-03-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-02,2023-03-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-03,2023-03-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-04,2023-03-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-05,2023-03-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-06,2023-03-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-07,2023-03-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-08,2023-03-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-09,2023-03-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-10,2023-03-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-11,2023-03-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-12,2023-03-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-13,2023-03-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-14,2023-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-15,2023-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-16,2023-03-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-17,2023-03-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-18,2023-03-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-19,2023-03-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-20,2023-03-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-21,2023-03-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-22,2023-03-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-23,2023-03-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-24,2023-03-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-25,2023-03-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-26,2023-03-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-27,2023-03-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-28,2023-03-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-29,2023-03-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-30,2023-03-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-03-31,2023-04-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-01,2023-04-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-02,2023-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-03,2023-04-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-04,2023-04-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-05,2023-04-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-06,2023-04-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-07,2023-04-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-08,2023-04-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-09,2023-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-10,2023-04-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-11,2023-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-12,2023-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-13,2023-04-14,0.398320000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-14,2023-04-15,0.148013000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-15,2023-04-16,0.144821000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-16,2023-04-17,0.128464000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-17,2023-04-18,0.117293000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-18,2023-04-19,0.191101000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-19,2023-04-20,0.238577000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-20,2023-04-21,0.096547000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-21,2023-04-22,0.130858000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-22,2023-04-23,0.128863000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-23,2023-04-24,0.056253000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-24,2023-04-25,0.056652000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-25,2023-04-26,5.128609000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-26,2023-04-27,0.063434000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-27,2023-04-28,0.106521000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-28,2023-04-29,0.722912000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-29,2023-04-30,0.294032000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-04-30,2023-05-01,0.073009000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-01,2023-05-02,0.063434000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-02,2023-05-03,0.690995000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-03,2023-05-04,0.102931000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-04,2023-05-05,0.210251000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-05,2023-05-06,0.217033000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-06,2023-05-07,0.090962000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-07,2023-05-08,0.218230000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-08,2023-05-09,0.102931000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-09,2023-05-10,0.080190000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-10,2023-05-11,0.065429000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-11,2023-05-12,0.067423000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-12,2023-05-13,0.110511000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-13,2023-05-14,0.181526000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-14,2023-05-15,0.074206000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-15,2023-05-16,0.097553000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-16,2023-05-17,0.153200000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-17,2023-05-18,0.386989000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-18,2023-05-19,0.112506000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-19,2023-05-20,0.082584000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-20,2023-05-21,0.168360000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-21,2023-05-22,0.128464000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-22,2023-05-23,0.088568000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-23,2023-05-24,0.096547000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-24,2023-05-25,0.126469000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-25,2023-05-26,0.083382000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-26,2023-05-27,0.176738000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-27,2023-05-28,0.236582000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-28,2023-05-29,0.100138000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-29,2023-05-30,0.130060000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-30,2023-05-31,0.198681000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-05-31,2023-06-01,0.240571000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-01,2023-06-02,0.267822000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-02,2023-06-03,0.226885000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-03,2023-06-04,0.250545000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-04,2023-06-05,0.197484000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-05,2023-06-06,0.178733000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-06,2023-06-07,0.189106000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-07,2023-06-08,0.237380000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-08,2023-06-09,0.319166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-09,2023-06-10,0.242965000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-10,2023-06-11,0.163173000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-11,2023-06-12,0.109314000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-12,2023-06-13,0.155194000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-13,2023-06-14,0.333928000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-14,2023-06-15,0.422097000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-15,2023-06-16,0.420901000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-16,2023-06-17,0.094952000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-17,2023-06-18,0.675835000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-18,2023-06-19,0.207857000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-19,2023-06-20,0.292835000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-20,2023-06-21,0.208655000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-21,2023-06-22,0.299218000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-22,2023-06-23,0.311187000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-23,2023-06-24,0.422097000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-24,2023-06-25,0.433667000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-25,2023-06-26,0.160514000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-26,2023-06-27,0.103243000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-27,2023-06-28,0.223815000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-28,2023-06-29,0.144821000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-06-29,2023-06-30,0.106521000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
