Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_5,5,2022-03-30,2022-03-31,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-03-31,2022-04-01,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-01,2022-04-02,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-02,2022-04-03,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-03,2022-04-04,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-04,2022-04-05,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-05,2022-04-06,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-06,2022-04-07,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-07,2022-04-08,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-08,2022-04-09,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-09,2022-04-10,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-10,2022-04-11,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-11,2022-04-12,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-12,2022-04-13,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-13,2022-04-14,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-14,2022-04-15,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-15,2022-04-16,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-16,2022-04-17,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-17,2022-04-18,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-18,2022-04-19,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-19,2022-04-20,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-20,2022-04-21,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-21,2022-04-22,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-22,2022-04-23,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-23,2022-04-24,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-24,2022-04-25,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-25,2022-04-26,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-26,2022-04-27,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-27,2022-04-28,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-28,2022-04-29,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-29,2022-04-30,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-04-30,2022-05-01,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-01,2022-05-02,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-02,2022-05-03,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-03,2022-05-04,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-04,2022-05-05,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-05,2022-05-06,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-06,2022-05-07,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-07,2022-05-08,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-08,2022-05-09,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-09,2022-05-10,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-10,2022-05-11,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-11,2022-05-12,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-12,2022-05-13,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-13,2022-05-14,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-14,2022-05-15,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-15,2022-05-16,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-16,2022-05-17,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-17,2022-05-18,24.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-18,2022-05-19,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-19,2022-05-20,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-20,2022-05-21,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-21,2022-05-22,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-22,2022-05-23,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-23,2022-05-24,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-24,2022-05-25,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-25,2022-05-26,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-26,2022-05-27,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-27,2022-05-28,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-28,2022-05-29,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-29,2022-05-30,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-30,2022-05-31,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-05-31,2022-06-01,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-01,2022-06-02,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-02,2022-06-03,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-03,2022-06-04,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-04,2022-06-05,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-05,2022-06-06,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-06,2022-06-07,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-07,2022-06-08,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-08,2022-06-09,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-09,2022-06-10,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-10,2022-06-11,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-11,2022-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-12,2022-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-13,2022-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-14,2022-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-15,2022-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-16,2022-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-17,2022-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-18,2022-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-19,2022-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-20,2022-06-21,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-21,2022-06-22,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-22,2022-06-23,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-23,2022-06-24,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-24,2022-06-25,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-25,2022-06-26,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-26,2022-06-27,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-27,2022-06-28,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-28,2022-06-29,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-29,2022-06-30,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-06-30,2022-07-01,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-01,2022-07-02,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-02,2022-07-03,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-03,2022-07-04,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-04,2022-07-05,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-05,2022-07-06,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-06,2022-07-07,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-07,2022-07-08,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-08,2022-07-09,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-09,2022-07-10,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-10,2022-07-11,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-11,2022-07-12,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-12,2022-07-13,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-13,2022-07-14,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-14,2022-07-15,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-15,2022-07-16,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-16,2022-07-17,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-17,2022-07-18,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-18,2022-07-19,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-19,2022-07-20,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-20,2022-07-21,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-21,2022-07-22,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-22,2022-07-23,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-23,2022-07-24,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-24,2022-07-25,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-25,2022-07-26,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-26,2022-07-27,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-27,2022-07-28,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-28,2022-07-29,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-29,2022-07-30,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-30,2022-07-31,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-07-31,2022-08-01,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-08-01,2022-08-02,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-08-02,2022-08-03,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-08-03,2022-08-04,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-08-04,2022-08-05,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-08-05,2022-08-06,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-08-06,2022-08-07,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
IE/SPO.IE.IE0145ASample1_5,5,2022-08-07,2022-08-08,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,36652865-fda0-4692-89fb-41b5a8f84f77
