Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_5,5,2023-01-15,2023-01-16,23.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-16,2023-01-17,50.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-17,2023-01-18,27.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-18,2023-01-19,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-19,2023-01-20,48.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-20,2023-01-21,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-21,2023-01-22,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-22,2023-01-23,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-23,2023-01-24,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-24,2023-01-25,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-25,2023-01-26,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-26,2023-01-27,24.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-27,2023-01-28,24.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-28,2023-01-29,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-29,2023-01-30,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-30,2023-01-31,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-01-31,2023-02-01,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-01,2023-02-02,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-02,2023-02-03,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-03,2023-02-04,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-04,2023-02-05,37.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-05,2023-02-06,29.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-06,2023-02-07,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-07,2023-02-08,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-08,2023-02-09,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-09,2023-02-10,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-10,2023-02-11,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-11,2023-02-12,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-12,2023-02-13,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-13,2023-02-14,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-14,2023-02-15,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-15,2023-02-16,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-16,2023-02-17,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-17,2023-02-18,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-18,2023-02-19,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-19,2023-02-20,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-20,2023-02-21,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-21,2023-02-22,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-22,2023-02-23,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-23,2023-02-24,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-24,2023-02-25,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-25,2023-02-26,26.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-26,2023-02-27,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-27,2023-02-28,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-02-28,2023-03-01,24.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-01,2023-03-02,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-02,2023-03-03,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-03,2023-03-04,25.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-04,2023-03-05,24.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-05,2023-03-06,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-06,2023-03-07,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-07,2023-03-08,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-08,2023-03-09,20.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-09,2023-03-10,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-10,2023-03-11,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-11,2023-03-12,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-12,2023-03-13,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-13,2023-03-14,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-14,2023-03-15,33.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-15,2023-03-16,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-16,2023-03-17,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-17,2023-03-18,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-18,2023-03-19,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-19,2023-03-20,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-20,2023-03-21,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-21,2023-03-22,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-22,2023-03-23,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-23,2023-03-24,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-24,2023-03-25,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-25,2023-03-26,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-26,2023-03-27,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-27,2023-03-28,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-28,2023-03-29,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-29,2023-03-30,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-30,2023-03-31,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-03-31,2023-04-01,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-01,2023-04-02,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-02,2023-04-03,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-03,2023-04-04,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-04,2023-04-05,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-05,2023-04-06,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-06,2023-04-07,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-07,2023-04-08,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-08,2023-04-09,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-09,2023-04-10,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-10,2023-04-11,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-11,2023-04-12,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-12,2023-04-13,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-13,2023-04-14,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-14,2023-04-15,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-15,2023-04-16,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-16,2023-04-17,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-17,2023-04-18,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-18,2023-04-19,24.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-19,2023-04-20,23.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-20,2023-04-21,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-21,2023-04-22,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-22,2023-04-23,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-23,2023-04-24,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-24,2023-04-25,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-25,2023-04-26,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-26,2023-04-27,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-27,2023-04-28,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-28,2023-04-29,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-29,2023-04-30,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-04-30,2023-05-01,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-01,2023-05-02,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-02,2023-05-03,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-03,2023-05-04,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-04,2023-05-05,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-05,2023-05-06,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-06,2023-05-07,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-07,2023-05-08,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-08,2023-05-09,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-09,2023-05-10,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-10,2023-05-11,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-11,2023-05-12,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-12,2023-05-13,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-13,2023-05-14,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-14,2023-05-15,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-15,2023-05-16,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-16,2023-05-17,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-17,2023-05-18,29.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-18,2023-05-19,41.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-19,2023-05-20,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-20,2023-05-21,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-21,2023-05-22,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-22,2023-05-23,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-23,2023-05-24,30.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-24,2023-05-25,35.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-05-25,2023-05-26,21.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
