Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample1_21,21,2021-10-23,2021-10-24,0.085729000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-10-24,2021-10-25,0.105208000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-10-25,2021-10-26,0.111250000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-10-26,2021-10-27,0.129062000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-10-27,2021-10-28,0.070000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-10-28,2021-10-29,0.316145000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-10-29,2021-10-30,0.201145000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-10-30,2021-10-31,0.179895000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-10-31,2021-11-01,0.176041000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-01,2021-11-02,0.171041000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-02,2021-11-03,0.279062000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-03,2021-11-04,0.195520000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-04,2021-11-05,0.296562000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-05,2021-11-06,0.368750000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-06,2021-11-07,0.146770000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-07,2021-11-08,0.405625000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-08,2021-11-09,0.501666000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-09,2021-11-10,0.255681000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-10,2021-11-11,0.546458000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-11,2021-11-12,0.186458000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-12,2021-11-13,0.004895000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-13,2021-11-14,0.003020000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-14,2021-11-15,0.003020000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-15,2021-11-16,0.003125000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-16,2021-11-17,0.002812000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-17,2021-11-18,0.002916000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-18,2021-11-19,0.004375000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-19,2021-11-20,0.192007000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-20,2021-11-21,0.337708000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-21,2021-11-22,0.551041000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-22,2021-11-23,0.310625000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-23,2021-11-24,0.005312000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-24,2021-11-25,0.004431000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-25,2021-11-26,0.004687000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-26,2021-11-27,0.005208000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-27,2021-11-28,0.002812000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-28,2021-11-29,0.004270000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-29,2021-11-30,0.004687000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-11-30,2021-12-01,0.004895000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-01,2021-12-02,0.004895000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-02,2021-12-03,0.005104000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-03,2021-12-04,0.005208000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-04,2021-12-05,0.005312000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-05,2021-12-06,0.005416000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-06,2021-12-07,0.004062000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-07,2021-12-08,0.004583000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-08,2021-12-09,0.007708000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-09,2021-12-10,0.004791000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-10,2021-12-11,0.005729000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-11,2021-12-12,0.005000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-12,2021-12-13,0.006041000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-13,2021-12-14,0.004062000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-14,2021-12-15,0.143690000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-15,2021-12-16,0.446041000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-16,2021-12-17,0.945416000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-17,2021-12-18,0.196562000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-18,2021-12-19,0.999895000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-19,2021-12-20,0.720625000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-20,2021-12-21,0.410520000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-21,2021-12-22,0.253854000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-22,2021-12-23,0.254895000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-23,2021-12-24,0.445000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-24,2021-12-25,0.685104000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-25,2021-12-26,0.142395000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-26,2021-12-27,1.095416000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-27,2021-12-28,0.710937000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-28,2021-12-29,0.686354000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-29,2021-12-30,0.151770000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-30,2021-12-31,0.417187000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2021-12-31,2022-01-01,0.165520000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c975ae64-e2c5-4806-87a9-c806d8e518c4
IE/SPO.IE.IE0028ASample1_21,21,2022-01-01,2022-01-02,0.459000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-02,2022-01-03,0.508000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-03,2022-01-04,0.602000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-04,2022-01-05,1.875000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-05,2022-01-06,7.463000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-06,2022-01-07,2.115000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-07,2022-01-08,3.449000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-08,2022-01-09,0.622000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-09,2022-01-10,2.117000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-10,2022-01-11,1.252000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-11,2022-01-12,2.115000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-12,2022-01-13,4.175000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-13,2022-01-14,3.716000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-14,2022-01-15,5.979000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-15,2022-01-16,6.211000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-16,2022-01-17,2.099000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-17,2022-01-18,16.918000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-18,2022-01-19,7.843000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-19,2022-01-20,1.667000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-20,2022-01-21,3.259000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-21,2022-01-22,2.221000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-22,2022-01-23,1.449000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-23,2022-01-24,1.120000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-24,2022-01-25,3.651000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-25,2022-01-26,3.514000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-26,2022-01-27,1.015000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-27,2022-01-28,2.255000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-28,2022-01-29,1.257000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-29,2022-01-30,0.535000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-30,2022-01-31,0.864000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-01-31,2022-02-01,1.179000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-01,2022-02-02,0.755000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-02,2022-02-03,0.703000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-03,2022-02-04,0.549000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-04,2022-02-05,1.541000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-05,2022-02-06,0.357000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-06,2022-02-07,0.369000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-07,2022-02-08,0.498000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-08,2022-02-09,0.677000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-09,2022-02-10,0.661000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-10,2022-02-11,0.889000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-11,2022-02-12,1.467000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-12,2022-02-13,0.377000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-13,2022-02-14,0.653000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-14,2022-02-15,0.401000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-15,2022-02-16,1.250000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-16,2022-02-17,0.483000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-17,2022-02-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-18,2022-02-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-19,2022-02-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-20,2022-02-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-21,2022-02-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-22,2022-02-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-23,2022-02-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-24,2022-02-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-25,2022-02-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-26,2022-02-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-27,2022-02-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b629c5db-b3fd-46ba-817b-027f79ac7a52
IE/SPO.IE.IE0028ASample1_21,21,2022-02-28,2022-03-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b629c5db-b3fd-46ba-817b-027f79ac7a52
