Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002CMSample2_5,5,2018-05-12,2018-05-13,19.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-13,2018-05-14,17.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-14,2018-05-15,15.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-15,2018-05-16,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-16,2018-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-17,2018-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-18,2018-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-19,2018-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-20,2018-05-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-21,2018-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-22,2018-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-23,2018-05-24,11.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-24,2018-05-25,14.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-25,2018-05-26,21.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-26,2018-05-27,19.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-27,2018-05-28,14.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-28,2018-05-29,17.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-29,2018-05-30,21.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-30,2018-05-31,18.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-05-31,2018-06-01,18.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-01,2018-06-02,21.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-02,2018-06-03,18.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-03,2018-06-04,12.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-04,2018-06-05,10.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-05,2018-06-06,12.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-06,2018-06-07,13.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-07,2018-06-08,16.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-08,2018-06-09,18.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-09,2018-06-10,22.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-10,2018-06-11,20.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-11,2018-06-12,12.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-12,2018-06-13,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-13,2018-06-14,7.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-14,2018-06-15,19.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-15,2018-06-16,16.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-16,2018-06-17,11.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-17,2018-06-18,7.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-18,2018-06-19,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-19,2018-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-20,2018-06-21,10.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-21,2018-06-22,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-22,2018-06-23,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-23,2018-06-24,10.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-24,2018-06-25,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-25,2018-06-26,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-26,2018-06-27,11.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-27,2018-06-28,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-28,2018-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-29,2018-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-06-30,2018-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-01,2018-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-02,2018-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-03,2018-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-04,2018-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-05,2018-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-06,2018-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-07,2018-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-08,2018-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-09,2018-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-10,2018-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-11,2018-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-12,2018-07-13,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-13,2018-07-14,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-14,2018-07-15,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-15,2018-07-16,11.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-16,2018-07-17,6.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-17,2018-07-18,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-18,2018-07-19,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-19,2018-07-20,10.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-20,2018-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-21,2018-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-22,2018-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-23,2018-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-24,2018-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-25,2018-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-26,2018-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-27,2018-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-28,2018-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-29,2018-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-30,2018-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-07-31,2018-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-01,2018-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-02,2018-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-03,2018-08-04,6.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-04,2018-08-05,8.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-05,2018-08-06,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-06,2018-08-07,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-07,2018-08-08,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-08,2018-08-09,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-09,2018-08-10,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-10,2018-08-11,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-11,2018-08-12,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-12,2018-08-13,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-13,2018-08-14,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-14,2018-08-15,4.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-15,2018-08-16,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-16,2018-08-17,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-17,2018-08-18,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-18,2018-08-19,8.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-19,2018-08-20,6.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-20,2018-08-21,5.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-21,2018-08-22,7.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-22,2018-08-23,3.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-23,2018-08-24,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-24,2018-08-25,7.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-25,2018-08-26,7.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-26,2018-08-27,8.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-27,2018-08-28,6.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-28,2018-08-29,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-29,2018-08-30,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-30,2018-08-31,10.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-08-31,2018-09-01,14.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-01,2018-09-02,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-02,2018-09-03,7.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-03,2018-09-04,4.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-04,2018-09-05,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-05,2018-09-06,10.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-06,2018-09-07,12.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-07,2018-09-08,9.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-08,2018-09-09,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-09,2018-09-10,4.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-10,2018-09-11,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-11,2018-09-12,8.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-12,2018-09-13,14.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-13,2018-09-14,11.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-14,2018-09-15,7.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-15,2018-09-16,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-16,2018-09-17,6.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-17,2018-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-18,2018-09-19,7.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-19,2018-09-20,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
IE/SPO.IE.IE002CMSample2_5,5,2018-09-20,2018-09-21,12.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4f689222-12e2-4ada-8182-05bc40c7275b
