Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-20,2023-05-21,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-21,2023-05-22,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-22,2023-05-23,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-23,2023-05-24,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-24,2023-05-25,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-25,2023-05-26,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-26,2023-05-27,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-27,2023-05-28,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-28,2023-05-29,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-29,2023-05-30,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-30,2023-05-31,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-05-31,2023-06-01,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-01,2023-06-02,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-02,2023-06-03,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-03,2023-06-04,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-04,2023-06-05,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-05,2023-06-06,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-06,2023-06-07,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-07,2023-06-08,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-08,2023-06-09,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-09,2023-06-10,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-10,2023-06-11,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-11,2023-06-12,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-12,2023-06-13,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-13,2023-06-14,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-14,2023-06-15,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-15,2023-06-16,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-16,2023-06-17,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-17,2023-06-18,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-18,2023-06-19,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-19,2023-06-20,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-20,2023-06-21,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-21,2023-06-22,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-22,2023-06-23,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-23,2023-06-24,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-24,2023-06-25,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-25,2023-06-26,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-26,2023-06-27,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-27,2023-06-28,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-28,2023-06-29,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-29,2023-06-30,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-06-30,2023-07-01,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-01,2023-07-02,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-02,2023-07-03,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-03,2023-07-04,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-04,2023-07-05,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-05,2023-07-06,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-06,2023-07-07,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-07,2023-07-08,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-08,2023-07-09,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-09,2023-07-10,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-10,2023-07-11,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-11,2023-07-12,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-12,2023-07-13,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-13,2023-07-14,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-14,2023-07-15,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-15,2023-07-16,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-16,2023-07-17,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-17,2023-07-18,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-18,2023-07-19,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-19,2023-07-20,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-20,2023-07-21,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-21,2023-07-22,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-22,2023-07-23,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-23,2023-07-24,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-24,2023-07-25,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-25,2023-07-26,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-26,2023-07-27,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-27,2023-07-28,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-28,2023-07-29,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-29,2023-07-30,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-30,2023-07-31,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-07-31,2023-08-01,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-01,2023-08-02,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-02,2023-08-03,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-03,2023-08-04,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-04,2023-08-05,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-05,2023-08-06,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-06,2023-08-07,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-07,2023-08-08,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-08,2023-08-09,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-09,2023-08-10,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-10,2023-08-11,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-11,2023-08-12,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-12,2023-08-13,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-13,2023-08-14,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-14,2023-08-15,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-15,2023-08-16,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-16,2023-08-17,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-17,2023-08-18,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-18,2023-08-19,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-19,2023-08-20,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-20,2023-08-21,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-21,2023-08-22,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-22,2023-08-23,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-23,2023-08-24,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-24,2023-08-25,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-25,2023-08-26,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-26,2023-08-27,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-27,2023-08-28,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-28,2023-08-29,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-29,2023-08-30,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-30,2023-08-31,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-08-31,2023-09-01,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-01,2023-09-02,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-02,2023-09-03,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-03,2023-09-04,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-04,2023-09-05,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-05,2023-09-06,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-06,2023-09-07,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-07,2023-09-08,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-08,2023-09-09,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-09,2023-09-10,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-10,2023-09-11,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-11,2023-09-12,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-12,2023-09-13,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-13,2023-09-14,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-14,2023-09-15,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-15,2023-09-16,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-16,2023-09-17,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-17,2023-09-18,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-18,2023-09-19,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-19,2023-09-20,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-20,2023-09-21,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-21,2023-09-22,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-09-22,2023-09-23,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
