Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006APSample2_6001,6001,2023-03-25,2023-03-26,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-03-26,2023-03-27,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-03-27,2023-03-28,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-03-28,2023-03-29,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-03-29,2023-03-30,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-03-30,2023-03-31,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-03-31,2023-04-01,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-01,2023-04-02,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-02,2023-04-03,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-03,2023-04-04,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-04,2023-04-05,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-05,2023-04-06,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-06,2023-04-07,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-07,2023-04-08,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-08,2023-04-09,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-09,2023-04-10,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-10,2023-04-11,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-11,2023-04-12,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-12,2023-04-13,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-13,2023-04-14,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-14,2023-04-15,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-15,2023-04-16,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-16,2023-04-17,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-17,2023-04-18,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-18,2023-04-19,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-19,2023-04-20,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-20,2023-04-21,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-21,2023-04-22,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-22,2023-04-23,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-23,2023-04-24,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-24,2023-04-25,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-25,2023-04-26,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-26,2023-04-27,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-27,2023-04-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-28,2023-04-29,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-29,2023-04-30,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-04-30,2023-05-01,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-01,2023-05-02,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-02,2023-05-03,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-03,2023-05-04,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-04,2023-05-05,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-05,2023-05-06,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-06,2023-05-07,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-07,2023-05-08,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-08,2023-05-09,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-09,2023-05-10,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-10,2023-05-11,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-11,2023-05-12,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-12,2023-05-13,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-13,2023-05-14,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-14,2023-05-15,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-15,2023-05-16,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-16,2023-05-17,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-17,2023-05-18,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-18,2023-05-19,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-19,2023-05-20,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-20,2023-05-21,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-21,2023-05-22,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-22,2023-05-23,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-23,2023-05-24,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-24,2023-05-25,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-25,2023-05-26,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-26,2023-05-27,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-27,2023-05-28,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-28,2023-05-29,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-29,2023-05-30,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-30,2023-05-31,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-05-31,2023-06-01,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-01,2023-06-02,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-02,2023-06-03,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-03,2023-06-04,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-04,2023-06-05,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-05,2023-06-06,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-06,2023-06-07,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-07,2023-06-08,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-08,2023-06-09,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-09,2023-06-10,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-10,2023-06-11,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-11,2023-06-12,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-12,2023-06-13,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-13,2023-06-14,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-14,2023-06-15,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-15,2023-06-16,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-16,2023-06-17,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-17,2023-06-18,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-18,2023-06-19,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-19,2023-06-20,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-20,2023-06-21,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-21,2023-06-22,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-22,2023-06-23,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-23,2023-06-24,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-24,2023-06-25,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-25,2023-06-26,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-26,2023-06-27,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-27,2023-06-28,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-28,2023-06-29,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-29,2023-06-30,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-06-30,2023-07-01,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-01,2023-07-02,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-02,2023-07-03,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-03,2023-07-04,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-04,2023-07-05,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-05,2023-07-06,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-06,2023-07-07,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-07,2023-07-08,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-08,2023-07-09,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-09,2023-07-10,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-10,2023-07-11,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-11,2023-07-12,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-12,2023-07-13,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-13,2023-07-14,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-14,2023-07-15,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-15,2023-07-16,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-16,2023-07-17,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-17,2023-07-18,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-18,2023-07-19,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-19,2023-07-20,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-20,2023-07-21,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-21,2023-07-22,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-22,2023-07-23,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-23,2023-07-24,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-24,2023-07-25,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-25,2023-07-26,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-26,2023-07-27,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-27,2023-07-28,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
IE/SPO.IE.IE006APSample2_6001,6001,2023-07-28,2023-07-29,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,ec7e84bf-c17e-4ca4-930e-8055c883ea89
