Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-07,2022-07-08,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-08,2022-07-09,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-09,2022-07-10,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-10,2022-07-11,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-11,2022-07-12,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-12,2022-07-13,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-13,2022-07-14,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-14,2022-07-15,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-15,2022-07-16,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-16,2022-07-17,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-17,2022-07-18,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-18,2022-07-19,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-19,2022-07-20,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-20,2022-07-21,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-21,2022-07-22,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-22,2022-07-23,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-23,2022-07-24,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-24,2022-07-25,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-25,2022-07-26,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-26,2022-07-27,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-27,2022-07-28,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-28,2022-07-29,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-29,2022-07-30,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-30,2022-07-31,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-07-31,2022-08-01,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-01,2022-08-02,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-02,2022-08-03,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-03,2022-08-04,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-04,2022-08-05,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-05,2022-08-06,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-06,2022-08-07,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-07,2022-08-08,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-08,2022-08-09,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-09,2022-08-10,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-10,2022-08-11,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-11,2022-08-12,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-12,2022-08-13,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-13,2022-08-14,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-14,2022-08-15,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-15,2022-08-16,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-16,2022-08-17,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-17,2022-08-18,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-18,2022-08-19,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-19,2022-08-20,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-20,2022-08-21,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-21,2022-08-22,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-22,2022-08-23,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-23,2022-08-24,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-24,2022-08-25,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-25,2022-08-26,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-26,2022-08-27,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-27,2022-08-28,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-28,2022-08-29,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-29,2022-08-30,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-30,2022-08-31,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-08-31,2022-09-01,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-01,2022-09-02,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-02,2022-09-03,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-03,2022-09-04,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-04,2022-09-05,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-05,2022-09-06,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-06,2022-09-07,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-07,2022-09-08,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-08,2022-09-09,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-09,2022-09-10,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-10,2022-09-11,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-11,2022-09-12,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-12,2022-09-13,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-13,2022-09-14,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-14,2022-09-15,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-15,2022-09-16,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-16,2022-09-17,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-17,2022-09-18,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-18,2022-09-19,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-19,2022-09-20,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-20,2022-09-21,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-21,2022-09-22,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-22,2022-09-23,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-23,2022-09-24,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-24,2022-09-25,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-25,2022-09-26,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-26,2022-09-27,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-27,2022-09-28,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-28,2022-09-29,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-29,2022-09-30,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-09-30,2022-10-01,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-01,2022-10-02,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-02,2022-10-03,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-03,2022-10-04,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-04,2022-10-05,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-05,2022-10-06,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-06,2022-10-07,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-07,2022-10-08,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-08,2022-10-09,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-09,2022-10-10,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-10,2022-10-11,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-11,2022-10-12,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-12,2022-10-13,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-13,2022-10-14,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-14,2022-10-15,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-15,2022-10-16,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-16,2022-10-17,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-17,2022-10-18,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-18,2022-10-19,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-19,2022-10-20,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-20,2022-10-21,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-21,2022-10-22,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-22,2022-10-23,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-23,2022-10-24,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-24,2022-10-25,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-25,2022-10-26,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-26,2022-10-27,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-27,2022-10-28,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-28,2022-10-29,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-29,2022-10-30,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-30,2022-10-31,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-10-31,2022-11-01,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-01,2022-11-02,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-02,2022-11-03,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-03,2022-11-04,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-04,2022-11-05,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-05,2022-11-06,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-06,2022-11-07,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-07,2022-11-08,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-08,2022-11-09,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
