Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007KESample1_5,5,2023-05-27,2023-05-28,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-28,2023-05-29,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-29,2023-05-30,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-30,2023-05-31,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-31,2023-06-01,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-01,2023-06-02,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-02,2023-06-03,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-03,2023-06-04,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-04,2023-06-05,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-05,2023-06-06,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-06,2023-06-07,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-07,2023-06-08,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-08,2023-06-09,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-09,2023-06-10,23.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-10,2023-06-11,27.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-11,2023-06-12,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-12,2023-06-13,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-13,2023-06-14,20.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-14,2023-06-15,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-15,2023-06-16,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-16,2023-06-17,24.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-17,2023-06-18,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-18,2023-06-19,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-19,2023-06-20,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-20,2023-06-21,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-21,2023-06-22,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-22,2023-06-23,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-23,2023-06-24,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-24,2023-06-25,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-25,2023-06-26,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-26,2023-06-27,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-27,2023-06-28,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-28,2023-06-29,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-29,2023-06-30,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-06-30,2023-07-01,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-01,2023-07-02,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-02,2023-07-03,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-03,2023-07-04,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-04,2023-07-05,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-05,2023-07-06,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-06,2023-07-07,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-07,2023-07-08,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-08,2023-07-09,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-09,2023-07-10,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-10,2023-07-11,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-11,2023-07-12,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-12,2023-07-13,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-13,2023-07-14,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-14,2023-07-15,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-15,2023-07-16,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-16,2023-07-17,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-17,2023-07-18,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-18,2023-07-19,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-19,2023-07-20,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-20,2023-07-21,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-21,2023-07-22,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-22,2023-07-23,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-23,2023-07-24,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-24,2023-07-25,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-25,2023-07-26,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-26,2023-07-27,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-27,2023-07-28,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-28,2023-07-29,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-29,2023-07-30,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-30,2023-07-31,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-07-31,2023-08-01,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-01,2023-08-02,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-02,2023-08-03,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-03,2023-08-04,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-04,2023-08-05,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-05,2023-08-06,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-06,2023-08-07,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-07,2023-08-08,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-08,2023-08-09,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-09,2023-08-10,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-10,2023-08-11,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-11,2023-08-12,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-12,2023-08-13,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-13,2023-08-14,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-14,2023-08-15,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-15,2023-08-16,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-16,2023-08-17,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-17,2023-08-18,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-18,2023-08-19,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-19,2023-08-20,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-20,2023-08-21,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-21,2023-08-22,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-22,2023-08-23,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-23,2023-08-24,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-24,2023-08-25,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-25,2023-08-26,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-26,2023-08-27,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-27,2023-08-28,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-28,2023-08-29,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-29,2023-08-30,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-30,2023-08-31,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-08-31,2023-09-01,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-01,2023-09-02,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-02,2023-09-03,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-03,2023-09-04,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-04,2023-09-05,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-05,2023-09-06,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-06,2023-09-07,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-07,2023-09-08,28.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-08,2023-09-09,40.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-09,2023-09-10,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-10,2023-09-11,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-11,2023-09-12,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-12,2023-09-13,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-13,2023-09-14,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-14,2023-09-15,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-15,2023-09-16,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-16,2023-09-17,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-17,2023-09-18,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-18,2023-09-19,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-19,2023-09-20,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-20,2023-09-21,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-21,2023-09-22,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-22,2023-09-23,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-23,2023-09-24,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-24,2023-09-25,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-25,2023-09-26,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-26,2023-09-27,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-27,2023-09-28,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-28,2023-09-29,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-29,2023-09-30,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-09-30,2023-10-01,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-01,2023-10-02,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-10-02,2023-10-03,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
