Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-11,2018-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-12,2018-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-13,2018-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-14,2018-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-15,2018-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-16,2018-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-17,2018-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-18,2018-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-19,2018-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-20,2018-05-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-21,2018-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-22,2018-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-23,2018-05-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-24,2018-05-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-25,2018-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-26,2018-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-27,2018-05-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-28,2018-05-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-29,2018-05-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-30,2018-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-05-31,2018-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-01,2018-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-02,2018-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-03,2018-06-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-04,2018-06-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-05,2018-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-06,2018-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-07,2018-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-08,2018-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-09,2018-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-10,2018-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-11,2018-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-12,2018-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-13,2018-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-14,2018-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-15,2018-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-16,2018-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-17,2018-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-18,2018-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-19,2018-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-20,2018-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-21,2018-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-22,2018-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-23,2018-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-24,2018-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-25,2018-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-26,2018-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-27,2018-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-28,2018-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-29,2018-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-06-30,2018-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-01,2018-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-02,2018-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-03,2018-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-04,2018-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-05,2018-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-06,2018-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-07,2018-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-08,2018-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-09,2018-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-10,2018-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-11,2018-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-12,2018-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-13,2018-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-14,2018-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-15,2018-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-16,2018-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-17,2018-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-18,2018-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-19,2018-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-20,2018-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-21,2018-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-22,2018-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-23,2018-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-24,2018-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-25,2018-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-26,2018-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-27,2018-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-28,2018-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-29,2018-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-30,2018-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-07-31,2018-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-01,2018-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-02,2018-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-03,2018-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-04,2018-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-05,2018-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-06,2018-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-07,2018-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-08,2018-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-09,2018-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-10,2018-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-11,2018-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-12,2018-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-13,2018-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-14,2018-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-15,2018-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-16,2018-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-17,2018-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-18,2018-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-19,2018-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-20,2018-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-21,2018-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-22,2018-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-23,2018-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-24,2018-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-25,2018-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-26,2018-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-27,2018-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-28,2018-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-29,2018-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-30,2018-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-08-31,2018-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-01,2018-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-02,2018-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-03,2018-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-04,2018-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-05,2018-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-06,2018-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-07,2018-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-08,2018-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-09,2018-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-10,2018-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-11,2018-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-12,2018-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-13,2018-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-14,2018-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-15,2018-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-16,2018-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-17,2018-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
IE/SPO.IE.IE005APSample1_6001,6001,2018-09-18,2018-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,34e6361b-9492-44bf-bc10-e9e2329c821b
