Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_5,5,2023-02-27,2023-02-28,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-02-28,2023-03-01,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-01,2023-03-02,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-02,2023-03-03,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-03,2023-03-04,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-04,2023-03-05,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-05,2023-03-06,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-06,2023-03-07,26.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-07,2023-03-08,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-08,2023-03-09,29.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-09,2023-03-10,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-10,2023-03-11,24.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-11,2023-03-12,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-12,2023-03-13,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-13,2023-03-14,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-14,2023-03-15,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-15,2023-03-16,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-16,2023-03-17,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-17,2023-03-18,26.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-18,2023-03-19,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-19,2023-03-20,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-20,2023-03-21,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-21,2023-03-22,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-22,2023-03-23,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-23,2023-03-24,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-24,2023-03-25,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-25,2023-03-26,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-26,2023-03-27,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-27,2023-03-28,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-28,2023-03-29,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-29,2023-03-30,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-30,2023-03-31,23.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-03-31,2023-04-01,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-01,2023-04-02,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-02,2023-04-03,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-03,2023-04-04,27.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-04,2023-04-05,26.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-05,2023-04-06,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-06,2023-04-07,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-07,2023-04-08,28.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-08,2023-04-09,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-09,2023-04-10,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-10,2023-04-11,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-11,2023-04-12,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-12,2023-04-13,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-13,2023-04-14,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-14,2023-04-15,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-15,2023-04-16,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-16,2023-04-17,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-17,2023-04-18,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-18,2023-04-19,32.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-19,2023-04-20,38.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-20,2023-04-21,33.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-21,2023-04-22,40.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-22,2023-04-23,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-23,2023-04-24,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-24,2023-04-25,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-25,2023-04-26,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-26,2023-04-27,24.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-27,2023-04-28,27.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-28,2023-04-29,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-29,2023-04-30,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-04-30,2023-05-01,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-01,2023-05-02,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-02,2023-05-03,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-03,2023-05-04,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-04,2023-05-05,39.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-05,2023-05-06,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-06,2023-05-07,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-07,2023-05-08,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-08,2023-05-09,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-09,2023-05-10,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-10,2023-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-11,2023-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-12,2023-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-13,2023-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-14,2023-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-15,2023-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-16,2023-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-17,2023-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-18,2023-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-19,2023-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-20,2023-05-21,31.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-21,2023-05-22,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-22,2023-05-23,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-23,2023-05-24,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-24,2023-05-25,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-25,2023-05-26,29.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-26,2023-05-27,19.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-27,2023-05-28,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-28,2023-05-29,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-29,2023-05-30,30.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-30,2023-05-31,29.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-05-31,2023-06-01,29.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-01,2023-06-02,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-02,2023-06-03,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-03,2023-06-04,28.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-04,2023-06-05,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-05,2023-06-06,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-06,2023-06-07,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-07,2023-06-08,23.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-08,2023-06-09,38.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-09,2023-06-10,62.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-10,2023-06-11,40.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-11,2023-06-12,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-12,2023-06-13,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-13,2023-06-14,37.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-14,2023-06-15,50.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-15,2023-06-16,31.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-16,2023-06-17,35.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-17,2023-06-18,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-18,2023-06-19,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-19,2023-06-20,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-20,2023-06-21,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-21,2023-06-22,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-22,2023-06-23,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-23,2023-06-24,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-24,2023-06-25,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-25,2023-06-26,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-26,2023-06-27,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-27,2023-06-28,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-28,2023-06-29,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-29,2023-06-30,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-06-30,2023-07-01,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
IE/SPO.IE.IE0028ASample2_5,5,2023-07-01,2023-07-02,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8e87b107-ad5a-4c7f-a3af-0f5e6b35947d
