Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007DPSample1_5,5,2020-05-05,2020-05-06,14.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-06,2020-05-07,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-07,2020-05-08,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-08,2020-05-09,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-09,2020-05-10,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-10,2020-05-11,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-11,2020-05-12,16.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-12,2020-05-13,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-13,2020-05-14,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-14,2020-05-15,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-15,2020-05-16,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-16,2020-05-17,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-17,2020-05-18,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-18,2020-05-19,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-19,2020-05-20,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-20,2020-05-21,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-21,2020-05-22,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-22,2020-05-23,24.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-23,2020-05-24,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-24,2020-05-25,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-25,2020-05-26,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-26,2020-05-27,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-27,2020-05-28,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-28,2020-05-29,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-29,2020-05-30,20.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-30,2020-05-31,18.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-05-31,2020-06-01,17.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-01,2020-06-02,17.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-02,2020-06-03,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-03,2020-06-04,20.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-04,2020-06-05,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-05,2020-06-06,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-06,2020-06-07,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-07,2020-06-08,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-08,2020-06-09,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-09,2020-06-10,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-10,2020-06-11,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-11,2020-06-12,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-12,2020-06-13,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-13,2020-06-14,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-14,2020-06-15,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-15,2020-06-16,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-16,2020-06-17,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-17,2020-06-18,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-18,2020-06-19,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-19,2020-06-20,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-20,2020-06-21,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-21,2020-06-22,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-22,2020-06-23,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-23,2020-06-24,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-24,2020-06-25,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-25,2020-06-26,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-26,2020-06-27,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-27,2020-06-28,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-28,2020-06-29,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-29,2020-06-30,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-06-30,2020-07-01,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-01,2020-07-02,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-02,2020-07-03,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-03,2020-07-04,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-04,2020-07-05,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-05,2020-07-06,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-06,2020-07-07,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-07,2020-07-08,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-08,2020-07-09,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-09,2020-07-10,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-10,2020-07-11,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-11,2020-07-12,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-12,2020-07-13,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-13,2020-07-14,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-14,2020-07-15,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-15,2020-07-16,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-16,2020-07-17,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-17,2020-07-18,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-18,2020-07-19,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-19,2020-07-20,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-20,2020-07-21,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-21,2020-07-22,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-22,2020-07-23,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-23,2020-07-24,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-24,2020-07-25,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-25,2020-07-26,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-26,2020-07-27,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-27,2020-07-28,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-28,2020-07-29,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-29,2020-07-30,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-30,2020-07-31,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-07-31,2020-08-01,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-01,2020-08-02,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-02,2020-08-03,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-03,2020-08-04,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-04,2020-08-05,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-05,2020-08-06,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-06,2020-08-07,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-07,2020-08-08,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-08,2020-08-09,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-09,2020-08-10,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-10,2020-08-11,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-11,2020-08-12,17.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-12,2020-08-13,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-13,2020-08-14,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-14,2020-08-15,33.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-15,2020-08-16,26.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-16,2020-08-17,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-17,2020-08-18,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-18,2020-08-19,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-19,2020-08-20,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-20,2020-08-21,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-21,2020-08-22,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-22,2020-08-23,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-23,2020-08-24,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-24,2020-08-25,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-25,2020-08-26,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-26,2020-08-27,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-27,2020-08-28,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-28,2020-08-29,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-29,2020-08-30,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-30,2020-08-31,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-08-31,2020-09-01,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-09-01,2020-09-02,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-09-02,2020-09-03,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-09-03,2020-09-04,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-09-04,2020-09-05,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-09-05,2020-09-06,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-09-06,2020-09-07,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
