Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_431,431,2022-12-19,2022-12-20,0.055000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a8cfed4d-0037-46b0-ada9-b2b02c6c60dd
IE/SPO.IE.IE0147ASample2_431,431,2022-12-20,2022-12-21,0.044000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a8cfed4d-0037-46b0-ada9-b2b02c6c60dd
IE/SPO.IE.IE0147ASample2_431,431,2022-12-21,2022-12-22,0.047000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a8cfed4d-0037-46b0-ada9-b2b02c6c60dd
IE/SPO.IE.IE0147ASample2_431,431,2022-12-22,2022-12-23,0.045000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a8cfed4d-0037-46b0-ada9-b2b02c6c60dd
IE/SPO.IE.IE0147ASample2_431,431,2022-12-23,2022-12-24,0.016000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a8cfed4d-0037-46b0-ada9-b2b02c6c60dd
IE/SPO.IE.IE0147ASample2_431,431,2022-12-24,2022-12-25,0.009000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a8cfed4d-0037-46b0-ada9-b2b02c6c60dd
IE/SPO.IE.IE0147ASample2_431,431,2022-12-25,2022-12-26,0.014000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a8cfed4d-0037-46b0-ada9-b2b02c6c60dd
IE/SPO.IE.IE0147ASample2_431,431,2022-12-26,2022-12-27,0.011000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a8cfed4d-0037-46b0-ada9-b2b02c6c60dd
IE/SPO.IE.IE0147ASample2_431,431,2022-12-27,2022-12-28,0.011000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a8cfed4d-0037-46b0-ada9-b2b02c6c60dd
IE/SPO.IE.IE0147ASample2_431,431,2022-12-28,2022-12-29,0.015000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a8cfed4d-0037-46b0-ada9-b2b02c6c60dd
IE/SPO.IE.IE0147ASample2_431,431,2022-12-29,2022-12-30,0.017000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a8cfed4d-0037-46b0-ada9-b2b02c6c60dd
IE/SPO.IE.IE0147ASample2_431,431,2022-12-30,2022-12-31,0.027000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a8cfed4d-0037-46b0-ada9-b2b02c6c60dd
IE/SPO.IE.IE0147ASample2_431,431,2022-12-31,2023-01-01,0.021000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a8cfed4d-0037-46b0-ada9-b2b02c6c60dd
IE/SPO.IE.IE0147ASample2_431,431,2023-01-01,2023-01-02,0.012403000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-02,2023-01-03,0.010106000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-03,2023-01-04,0.071203000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-04,2023-01-05,0.038587000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-05,2023-01-06,0.072100000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-06,2023-01-07,0.032615000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-07,2023-01-08,0.044559000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-08,2023-01-09,0.044100000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-09,2023-01-10,0.009646000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-10,2023-01-11,0.034453000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-11,2023-01-12,0.028481000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-12,2023-01-13,0.028940000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-13,2023-01-14,0.039965000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-14,2023-01-15,0.007350000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-15,2023-01-16,0.009646000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-16,2023-01-17,0.079012000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-17,2023-01-18,0.025725000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-18,2023-01-19,0.003675000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-19,2023-01-20,0.004593000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-20,2023-01-21,0.005971000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-21,2023-01-22,0.009187000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-22,2023-01-23,0.005053000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-23,2023-01-24,0.006890000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-24,2023-01-25,0.008268000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-25,2023-01-26,0.007809000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-26,2023-01-27,0.005971000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-27,2023-01-28,0.006431000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-28,2023-01-29,0.005053000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-29,2023-01-30,0.006431000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-30,2023-01-31,0.213150000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-01-31,2023-02-01,0.011484000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-01,2023-02-02,0.009020000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-02,2023-02-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-03,2023-02-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-04,2023-02-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-05,2023-02-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-06,2023-02-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-07,2023-02-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-08,2023-02-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-09,2023-02-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-10,2023-02-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-11,2023-02-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-12,2023-02-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-13,2023-02-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-14,2023-02-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-15,2023-02-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-16,2023-02-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-17,2023-02-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-18,2023-02-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-19,2023-02-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-20,2023-02-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-21,2023-02-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-22,2023-02-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-23,2023-02-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-24,2023-02-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-25,2023-02-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-26,2023-02-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-27,2023-02-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-02-28,2023-03-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-01,2023-03-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-02,2023-03-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-03,2023-03-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-04,2023-03-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-05,2023-03-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-06,2023-03-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-07,2023-03-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-08,2023-03-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-09,2023-03-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-10,2023-03-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-11,2023-03-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-12,2023-03-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-13,2023-03-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-14,2023-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-15,2023-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-16,2023-03-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-17,2023-03-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-18,2023-03-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-19,2023-03-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-20,2023-03-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-21,2023-03-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-22,2023-03-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-23,2023-03-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-24,2023-03-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-25,2023-03-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-26,2023-03-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-27,2023-03-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-28,2023-03-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-29,2023-03-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-30,2023-03-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-03-31,2023-04-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-01,2023-04-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-02,2023-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-03,2023-04-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-04,2023-04-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-05,2023-04-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-06,2023-04-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-07,2023-04-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-08,2023-04-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-09,2023-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-10,2023-04-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-11,2023-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-12,2023-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-13,2023-04-14,0.062842000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-14,2023-04-15,0.025725000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-15,2023-04-16,0.029400000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-16,2023-04-17,0.029859000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-17,2023-04-18,0.020212000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-18,2023-04-19,0.050071000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-19,2023-04-20,0.061556000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-20,2023-04-21,0.038128000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-21,2023-04-22,0.067987000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-22,2023-04-23,0.033534000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-23,2023-04-24,0.009187000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-24,2023-04-25,0.011484000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-25,2023-04-26,6.196050000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-26,2023-04-27,0.007809000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-27,2023-04-28,0.038128000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-28,2023-04-29,0.038587000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-29,2023-04-30,0.120815000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
IE/SPO.IE.IE0147ASample2_431,431,2023-04-30,2023-05-01,0.016537000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,96532d27-8e60-404a-b400-1c400b6e9025
