Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-14,2018-11-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-15,2018-11-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-16,2018-11-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-17,2018-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-18,2018-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-19,2018-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-20,2018-11-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-21,2018-11-22,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-22,2018-11-23,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-23,2018-11-24,20.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-24,2018-11-25,17.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-25,2018-11-26,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-26,2018-11-27,12.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-27,2018-11-28,8.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-28,2018-11-29,4.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-29,2018-11-30,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-11-30,2018-12-01,7.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-01,2018-12-02,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-02,2018-12-03,5.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-03,2018-12-04,6.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-04,2018-12-05,19.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-05,2018-12-06,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-06,2018-12-07,6.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-07,2018-12-08,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-08,2018-12-09,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-09,2018-12-10,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-10,2018-12-11,27.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-11,2018-12-12,23.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-12,2018-12-13,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-13,2018-12-14,9.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-14,2018-12-15,10.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-15,2018-12-16,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-16,2018-12-17,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-17,2018-12-18,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-18,2018-12-19,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-19,2018-12-20,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-20,2018-12-21,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-21,2018-12-22,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-22,2018-12-23,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-23,2018-12-24,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-24,2018-12-25,22.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-25,2018-12-26,56.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-26,2018-12-27,23.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-27,2018-12-28,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-28,2018-12-29,7.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-29,2018-12-30,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-30,2018-12-31,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2018-12-31,2019-01-01,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,31b7d4c6-2e32-449d-9010-f0b0a4b19280
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-01,2019-01-02,12.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-02,2019-01-03,23.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-03,2019-01-04,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-04,2019-01-05,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-05,2019-01-06,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-06,2019-01-07,17.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-07,2019-01-08,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-08,2019-01-09,15.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-09,2019-01-10,17.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-10,2019-01-11,15.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-11,2019-01-12,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-12,2019-01-13,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-13,2019-01-14,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-14,2019-01-15,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-15,2019-01-16,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-16,2019-01-17,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-17,2019-01-18,23.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-18,2019-01-19,17.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-19,2019-01-20,21.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-20,2019-01-21,16.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-21,2019-01-22,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-22,2019-01-23,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-23,2019-01-24,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-24,2019-01-25,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-25,2019-01-26,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-26,2019-01-27,3.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-27,2019-01-28,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-28,2019-01-29,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-29,2019-01-30,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-30,2019-01-31,32.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-01-31,2019-02-01,17.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-01,2019-02-02,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-02,2019-02-03,16.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-03,2019-02-04,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-04,2019-02-05,19.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-05,2019-02-06,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-06,2019-02-07,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-07,2019-02-08,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-08,2019-02-09,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-09,2019-02-10,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-10,2019-02-11,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-11,2019-02-12,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-12,2019-02-13,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-13,2019-02-14,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-14,2019-02-15,23.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-15,2019-02-16,14.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-16,2019-02-17,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-17,2019-02-18,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-18,2019-02-19,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-19,2019-02-20,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-20,2019-02-21,2.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-21,2019-02-22,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-22,2019-02-23,19.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-23,2019-02-24,26.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-24,2019-02-25,33.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-25,2019-02-26,43.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-26,2019-02-27,50.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-27,2019-02-28,52.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-02-28,2019-03-01,37.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-01,2019-03-02,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-02,2019-03-03,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-03,2019-03-04,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-04,2019-03-05,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-05,2019-03-06,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-06,2019-03-07,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-07,2019-03-08,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-08,2019-03-09,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-09,2019-03-10,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-10,2019-03-11,3.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-11,2019-03-12,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-12,2019-03-13,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-13,2019-03-14,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-14,2019-03-15,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-15,2019-03-16,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-16,2019-03-17,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-17,2019-03-18,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-18,2019-03-19,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-03-19,2019-03-20,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
