Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0131ASample2_5,5,2013-05-19,2013-05-20,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-05-20,2013-05-21,11.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-05-21,2013-05-22,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-05-22,2013-05-23,16.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-05-23,2013-05-24,16.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-05-24,2013-05-25,18.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-05-25,2013-05-26,20.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-05-26,2013-05-27,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-05-27,2013-05-28,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-05-28,2013-05-29,16.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-05-29,2013-05-30,20.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-05-30,2013-05-31,20.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-05-31,2013-06-01,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-01,2013-06-02,18.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-02,2013-06-03,24.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-03,2013-06-04,83.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-04,2013-06-05,37.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-05,2013-06-06,16.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-06,2013-06-07,29.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-07,2013-06-08,15.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-08,2013-06-09,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-09,2013-06-10,15.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-10,2013-06-11,5.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-11,2013-06-12,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-12,2013-06-13,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-13,2013-06-14,8.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-14,2013-06-15,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-15,2013-06-16,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-16,2013-06-17,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-17,2013-06-18,21.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-18,2013-06-19,20.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-19,2013-06-20,19.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-20,2013-06-21,28.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-21,2013-06-22,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-22,2013-06-23,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-23,2013-06-24,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-24,2013-06-25,13.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-25,2013-06-26,14.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-26,2013-06-27,30.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-27,2013-06-28,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-28,2013-06-29,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-29,2013-06-30,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-06-30,2013-07-01,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-01,2013-07-02,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-02,2013-07-03,15.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-03,2013-07-04,54.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-04,2013-07-05,39.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-05,2013-07-06,31.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-06,2013-07-07,21.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-07,2013-07-08,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-08,2013-07-09,26.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-09,2013-07-10,5.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-10,2013-07-11,8.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-11,2013-07-12,13.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-12,2013-07-13,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-13,2013-07-14,23.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-14,2013-07-15,17.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-15,2013-07-16,15.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-16,2013-07-17,19.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-17,2013-07-18,28.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-18,2013-07-19,29.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-19,2013-07-20,27.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-20,2013-07-21,24.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-21,2013-07-22,20.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-22,2013-07-23,32.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-23,2013-07-24,18.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-24,2013-07-25,23.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-25,2013-07-26,17.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-26,2013-07-27,22.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-27,2013-07-28,24.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-28,2013-07-29,18.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-29,2013-07-30,20.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-30,2013-07-31,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-07-31,2013-08-01,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-01,2013-08-02,23.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-02,2013-08-03,21.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-03,2013-08-04,30.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-04,2013-08-05,53.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-05,2013-08-06,9.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-06,2013-08-07,23.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-07,2013-08-08,29.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-08,2013-08-09,14.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-09,2013-08-10,10.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-10,2013-08-11,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-11,2013-08-12,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-12,2013-08-13,9.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-13,2013-08-14,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-14,2013-08-15,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-15,2013-08-16,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-16,2013-08-17,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-17,2013-08-18,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-18,2013-08-19,7.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-19,2013-08-20,14.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-20,2013-08-21,15.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-21,2013-08-22,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-22,2013-08-23,13.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-23,2013-08-24,14.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-24,2013-08-25,10.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-25,2013-08-26,10.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-26,2013-08-27,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-27,2013-08-28,10.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-28,2013-08-29,15.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-29,2013-08-30,10.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-30,2013-08-31,10.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-08-31,2013-09-01,15.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-01,2013-09-02,50.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-02,2013-09-03,26.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-03,2013-09-04,27.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-04,2013-09-05,57.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-05,2013-09-06,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-06,2013-09-07,21.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-07,2013-09-08,31.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-08,2013-09-09,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-09,2013-09-10,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-10,2013-09-11,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-11,2013-09-12,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-12,2013-09-13,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-13,2013-09-14,18.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-14,2013-09-15,13.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-15,2013-09-16,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-16,2013-09-17,18.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-17,2013-09-18,19.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-18,2013-09-19,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-19,2013-09-20,15.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-20,2013-09-21,20.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-21,2013-09-22,14.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-22,2013-09-23,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-23,2013-09-24,18.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-24,2013-09-25,30.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-25,2013-09-26,38.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-26,2013-09-27,35.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-27,2013-09-28,33.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-28,2013-09-29,40.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-29,2013-09-30,32.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-09-30,2013-10-01,39.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-10-01,2013-10-02,33.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-10-02,2013-10-03,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-10-03,2013-10-04,17.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
IE/SPO.IE.IE0131ASample2_5,5,2013-10-04,2013-10-05,76.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2a80650d-f62d-4af9-803e-bc3845abd6f4
