Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-25,2023-05-26,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-26,2023-05-27,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-27,2023-05-28,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-28,2023-05-29,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-29,2023-05-30,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-30,2023-05-31,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-31,2023-06-01,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-01,2023-06-02,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-02,2023-06-03,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-03,2023-06-04,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-04,2023-06-05,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-05,2023-06-06,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-06,2023-06-07,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-07,2023-06-08,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-08,2023-06-09,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-09,2023-06-10,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-10,2023-06-11,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-11,2023-06-12,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-12,2023-06-13,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-13,2023-06-14,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-14,2023-06-15,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-15,2023-06-16,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-16,2023-06-17,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-17,2023-06-18,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-18,2023-06-19,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-19,2023-06-20,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-20,2023-06-21,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-21,2023-06-22,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-22,2023-06-23,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-23,2023-06-24,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-24,2023-06-25,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-25,2023-06-26,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-26,2023-06-27,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-27,2023-06-28,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-28,2023-06-29,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-29,2023-06-30,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-06-30,2023-07-01,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-01,2023-07-02,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-02,2023-07-03,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-03,2023-07-04,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-04,2023-07-05,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-05,2023-07-06,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-06,2023-07-07,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-07,2023-07-08,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-08,2023-07-09,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-09,2023-07-10,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-10,2023-07-11,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-11,2023-07-12,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-12,2023-07-13,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-13,2023-07-14,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-14,2023-07-15,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-15,2023-07-16,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-16,2023-07-17,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-17,2023-07-18,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-18,2023-07-19,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-19,2023-07-20,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-20,2023-07-21,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-21,2023-07-22,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-22,2023-07-23,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-23,2023-07-24,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-24,2023-07-25,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-25,2023-07-26,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-26,2023-07-27,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-27,2023-07-28,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-28,2023-07-29,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-29,2023-07-30,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-30,2023-07-31,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-07-31,2023-08-01,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-01,2023-08-02,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-02,2023-08-03,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-03,2023-08-04,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-04,2023-08-05,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-05,2023-08-06,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-06,2023-08-07,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-07,2023-08-08,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-08,2023-08-09,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-09,2023-08-10,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-10,2023-08-11,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-11,2023-08-12,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-12,2023-08-13,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-13,2023-08-14,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-14,2023-08-15,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-15,2023-08-16,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-16,2023-08-17,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-17,2023-08-18,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-18,2023-08-19,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-19,2023-08-20,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-20,2023-08-21,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-21,2023-08-22,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-22,2023-08-23,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-23,2023-08-24,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-24,2023-08-25,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-25,2023-08-26,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-26,2023-08-27,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-27,2023-08-28,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-28,2023-08-29,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-29,2023-08-30,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-30,2023-08-31,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-08-31,2023-09-01,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-01,2023-09-02,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-02,2023-09-03,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-03,2023-09-04,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-04,2023-09-05,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-05,2023-09-06,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-06,2023-09-07,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-07,2023-09-08,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-08,2023-09-09,24.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-09,2023-09-10,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-10,2023-09-11,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-11,2023-09-12,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-12,2023-09-13,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-13,2023-09-14,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-14,2023-09-15,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-15,2023-09-16,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-16,2023-09-17,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-17,2023-09-18,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-18,2023-09-19,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-19,2023-09-20,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-20,2023-09-21,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-21,2023-09-22,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-22,2023-09-23,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-23,2023-09-24,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-24,2023-09-25,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-25,2023-09-26,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-26,2023-09-27,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-27,2023-09-28,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-28,2023-09-29,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-29,2023-09-30,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-09-30,2023-10-01,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-10-01,2023-10-02,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
