Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006KESample1_5,5,2023-05-23,2023-05-24,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-24,2023-05-25,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-25,2023-05-26,25.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-26,2023-05-27,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-27,2023-05-28,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-28,2023-05-29,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-29,2023-05-30,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-30,2023-05-31,19.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-31,2023-06-01,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-01,2023-06-02,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-02,2023-06-03,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-03,2023-06-04,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-04,2023-06-05,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-05,2023-06-06,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-06,2023-06-07,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-07,2023-06-08,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-08,2023-06-09,25.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-09,2023-06-10,29.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-10,2023-06-11,28.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-11,2023-06-12,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-12,2023-06-13,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-13,2023-06-14,22.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-14,2023-06-15,24.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-15,2023-06-16,25.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-16,2023-06-17,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-17,2023-06-18,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-18,2023-06-19,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-19,2023-06-20,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-20,2023-06-21,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-21,2023-06-22,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-22,2023-06-23,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-23,2023-06-24,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-24,2023-06-25,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-25,2023-06-26,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-26,2023-06-27,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-27,2023-06-28,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-28,2023-06-29,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-29,2023-06-30,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-06-30,2023-07-01,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-01,2023-07-02,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-02,2023-07-03,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-03,2023-07-04,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-04,2023-07-05,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-05,2023-07-06,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-06,2023-07-07,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-07,2023-07-08,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-08,2023-07-09,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-09,2023-07-10,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-10,2023-07-11,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-11,2023-07-12,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-12,2023-07-13,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-13,2023-07-14,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-14,2023-07-15,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-15,2023-07-16,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-16,2023-07-17,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-17,2023-07-18,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-18,2023-07-19,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-19,2023-07-20,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-20,2023-07-21,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-21,2023-07-22,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-22,2023-07-23,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-23,2023-07-24,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-24,2023-07-25,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-25,2023-07-26,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-26,2023-07-27,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-27,2023-07-28,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-28,2023-07-29,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-29,2023-07-30,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-30,2023-07-31,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-07-31,2023-08-01,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-01,2023-08-02,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-02,2023-08-03,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-03,2023-08-04,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-04,2023-08-05,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-05,2023-08-06,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-06,2023-08-07,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-07,2023-08-08,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-08,2023-08-09,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-09,2023-08-10,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-10,2023-08-11,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-11,2023-08-12,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-12,2023-08-13,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-13,2023-08-14,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-14,2023-08-15,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-15,2023-08-16,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-16,2023-08-17,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-17,2023-08-18,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-18,2023-08-19,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-19,2023-08-20,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-20,2023-08-21,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-21,2023-08-22,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-22,2023-08-23,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-23,2023-08-24,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-24,2023-08-25,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-25,2023-08-26,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-26,2023-08-27,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-27,2023-08-28,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-28,2023-08-29,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-29,2023-08-30,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-30,2023-08-31,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-08-31,2023-09-01,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-01,2023-09-02,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-02,2023-09-03,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-03,2023-09-04,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-04,2023-09-05,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-05,2023-09-06,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-06,2023-09-07,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-07,2023-09-08,31.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-08,2023-09-09,54.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-09,2023-09-10,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-10,2023-09-11,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-11,2023-09-12,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-12,2023-09-13,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-13,2023-09-14,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-14,2023-09-15,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-15,2023-09-16,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-16,2023-09-17,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-17,2023-09-18,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-18,2023-09-19,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-19,2023-09-20,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-20,2023-09-21,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-21,2023-09-22,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-22,2023-09-23,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-23,2023-09-24,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-24,2023-09-25,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-09-25,2023-09-26,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
