Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005CPSample1_5,5,2022-09-21,2022-09-22,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-09-22,2022-09-23,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-09-23,2022-09-24,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-09-24,2022-09-25,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-09-25,2022-09-26,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-09-26,2022-09-27,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-09-27,2022-09-28,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-09-28,2022-09-29,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-09-29,2022-09-30,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-09-30,2022-10-01,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-01,2022-10-02,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-02,2022-10-03,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-03,2022-10-04,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-04,2022-10-05,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-05,2022-10-06,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-06,2022-10-07,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-07,2022-10-08,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-08,2022-10-09,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-09,2022-10-10,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-10,2022-10-11,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-11,2022-10-12,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-12,2022-10-13,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-13,2022-10-14,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-14,2022-10-15,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-15,2022-10-16,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-16,2022-10-17,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-17,2022-10-18,30.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-18,2022-10-19,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-19,2022-10-20,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-20,2022-10-21,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-21,2022-10-22,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-22,2022-10-23,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-23,2022-10-24,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-24,2022-10-25,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-25,2022-10-26,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-26,2022-10-27,24.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-27,2022-10-28,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-28,2022-10-29,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-29,2022-10-30,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-30,2022-10-31,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-10-31,2022-11-01,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-01,2022-11-02,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-02,2022-11-03,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-03,2022-11-04,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-04,2022-11-05,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-05,2022-11-06,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-06,2022-11-07,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-07,2022-11-08,25.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-08,2022-11-09,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-09,2022-11-10,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-10,2022-11-11,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-11,2022-11-12,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-12,2022-11-13,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-13,2022-11-14,22.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-14,2022-11-15,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-15,2022-11-16,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-16,2022-11-17,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-17,2022-11-18,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-18,2022-11-19,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-19,2022-11-20,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-20,2022-11-21,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-21,2022-11-22,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-22,2022-11-23,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-23,2022-11-24,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-24,2022-11-25,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-25,2022-11-26,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-26,2022-11-27,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-27,2022-11-28,23.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-28,2022-11-29,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-29,2022-11-30,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-11-30,2022-12-01,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-01,2022-12-02,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-02,2022-12-03,24.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-03,2022-12-04,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-04,2022-12-05,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-05,2022-12-06,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-06,2022-12-07,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-07,2022-12-08,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-08,2022-12-09,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-09,2022-12-10,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-10,2022-12-11,21.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-11,2022-12-12,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-12,2022-12-13,26.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-13,2022-12-14,25.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-14,2022-12-15,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-15,2022-12-16,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-16,2022-12-17,48.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-17,2022-12-18,36.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-18,2022-12-19,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-19,2022-12-20,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-20,2022-12-21,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-21,2022-12-22,28.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-22,2022-12-23,41.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-23,2022-12-24,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-24,2022-12-25,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-25,2022-12-26,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-26,2022-12-27,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-27,2022-12-28,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-28,2022-12-29,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-29,2022-12-30,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-30,2022-12-31,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-12-31,2023-01-01,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2023-01-01,2023-01-02,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-02,2023-01-03,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-03,2023-01-04,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-04,2023-01-05,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-05,2023-01-06,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-06,2023-01-07,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-07,2023-01-08,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-08,2023-01-09,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-09,2023-01-10,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-10,2023-01-11,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-11,2023-01-12,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-12,2023-01-13,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-13,2023-01-14,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-14,2023-01-15,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-15,2023-01-16,26.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-16,2023-01-17,25.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-17,2023-01-18,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-18,2023-01-19,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-19,2023-01-20,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-20,2023-01-21,30.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-21,2023-01-22,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-22,2023-01-23,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-23,2023-01-24,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-24,2023-01-25,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-25,2023-01-26,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
IE/SPO.IE.IE005CPSample1_5,5,2023-01-26,2023-01-27,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,83696569-e6ce-4d5a-9ff0-9e3aba1841cc
