Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-12,2022-08-13,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-13,2022-08-14,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-14,2022-08-15,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-15,2022-08-16,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-16,2022-08-17,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-17,2022-08-18,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-18,2022-08-19,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-19,2022-08-20,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-20,2022-08-21,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-21,2022-08-22,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-22,2022-08-23,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-23,2022-08-24,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-24,2022-08-25,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-25,2022-08-26,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-26,2022-08-27,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-27,2022-08-28,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-28,2022-08-29,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-29,2022-08-30,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-30,2022-08-31,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-08-31,2022-09-01,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-01,2022-09-02,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-02,2022-09-03,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-03,2022-09-04,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-04,2022-09-05,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-05,2022-09-06,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-06,2022-09-07,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-07,2022-09-08,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-08,2022-09-09,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-09,2022-09-10,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-10,2022-09-11,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-11,2022-09-12,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-12,2022-09-13,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-13,2022-09-14,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-14,2022-09-15,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-15,2022-09-16,0E-18,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-16,2022-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-17,2022-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-18,2022-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-19,2022-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-20,2022-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-21,2022-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-22,2022-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-23,2022-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-24,2022-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-25,2022-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-26,2022-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-27,2022-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-28,2022-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-29,2022-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-09-30,2022-10-01,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-01,2022-10-02,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-02,2022-10-03,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-03,2022-10-04,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-04,2022-10-05,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-05,2022-10-06,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-06,2022-10-07,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-07,2022-10-08,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-08,2022-10-09,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-09,2022-10-10,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-10,2022-10-11,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-11,2022-10-12,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-12,2022-10-13,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-13,2022-10-14,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-14,2022-10-15,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-15,2022-10-16,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-16,2022-10-17,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-17,2022-10-18,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-18,2022-10-19,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-19,2022-10-20,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-20,2022-10-21,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-21,2022-10-22,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-22,2022-10-23,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-23,2022-10-24,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-24,2022-10-25,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-25,2022-10-26,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-26,2022-10-27,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-27,2022-10-28,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-28,2022-10-29,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-29,2022-10-30,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-30,2022-10-31,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-10-31,2022-11-01,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-01,2022-11-02,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-02,2022-11-03,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-03,2022-11-04,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-04,2022-11-05,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-05,2022-11-06,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-06,2022-11-07,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-07,2022-11-08,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-08,2022-11-09,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-09,2022-11-10,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-10,2022-11-11,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-11,2022-11-12,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-12,2022-11-13,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-13,2022-11-14,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-14,2022-11-15,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-15,2022-11-16,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-16,2022-11-17,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-17,2022-11-18,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-18,2022-11-19,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-19,2022-11-20,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-20,2022-11-21,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-21,2022-11-22,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-22,2022-11-23,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-23,2022-11-24,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-24,2022-11-25,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-25,2022-11-26,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-26,2022-11-27,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-27,2022-11-28,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-28,2022-11-29,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-29,2022-11-30,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-11-30,2022-12-01,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-01,2022-12-02,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-02,2022-12-03,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-03,2022-12-04,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-04,2022-12-05,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-05,2022-12-06,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-06,2022-12-07,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-07,2022-12-08,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-08,2022-12-09,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-09,2022-12-10,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-10,2022-12-11,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-11,2022-12-12,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-12,2022-12-13,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-13,2022-12-14,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-14,2022-12-15,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-15,2022-12-16,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-16,2022-12-17,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-17,2022-12-18,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-18,2022-12-19,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
IE/SPO.IE.IE003APSample1_6001,6001,2022-12-19,2022-12-20,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5d62769-128f-4259-904e-95b8c5fbc029
